0.786266  1.17817e-08  1.70832e-08  1.23779e-07  1.04923e-07  5.41233e-08  8.50673e-08  2.82953e-09  3.55586e-10  2.30266e-08  2.11558e-08  1.8273e-07  1.59012e-07  6.49088e-10  1.1972e-07  9.22331e-09  5.36731e-08  2.42358e-08  6.05089e-08  2.62502e-09  4.86411e-08  
0.783967  1.89031e-07  2.89082e-09  2.20384e-10  1.63141e-08  2.32298e-08  4.37309e-08  3.82167e-09  2.80156e-09  6.21074e-09  2.46666e-09  1.71946e-07  2.39912e-07  1.62115e-08  1.25738e-08  3.13341e-08  4.09106e-08  1.90481e-09  1.03522e-07  1.00536e-08  5.46951e-11  
0.781676  2.98941e-08  3.1295e-08  2.12504e-10  2.21954e-08  1.01565e-08  4.01356e-08  2.33007e-07  7.9693e-09  6.29036e-09  8.54656e-10  1.85845e-07  7.92546e-08  7.213e-08  1.49848e-08  8.6614e-10  1.01094e-08  2.52408e-09  4.22949e-07  4.55929e-08  8.56654e-10  
0.779388  1.21607e-07  3.02977e-08  1.08195e-09  1.59567e-08  2.67306e-08  2.85476e-08  8.63319e-08  1.23837e-08  1.30079e-08  1.56555e-09  1.862e-07  1.70815e-07  5.91993e-08  5.16808e-08  1.53062e-09  5.64933e-08  4.02766e-09  3.81019e-07  6.59583e-08  7.68237e-08  
0.777101  3.75196e-08  6.48224e-10  6.69575e-11  4.42446e-09  2.75449e-08  7.24507e-09  4.30505e-08  1.1058e-08  2.60893e-08  4.58667e-09  3.14289e-07  1.36563e-08  4.02512e-09  3.53358e-08  6.96721e-08  2.72076e-08  6.81247e-11  1.74333e-07  7.16818e-08  3.47298e-09  
0.774812  3.29325e-07  2.8303e-08  1.34e-09  3.47931e-09  1.51441e-08  5.37153e-09  2.27789e-07  1.55275e-08  2.64429e-08  4.91674e-09  1.22227e-07  3.28884e-08  1.36586e-08  4.08561e-07  7.70372e-09  8.4696e-09  5.51035e-09  2.97158e-07  8.53042e-08  1.59515e-09  
0.772517  5.45557e-08  5.74567e-08  5.11974e-11  1.6187e-08  1.39843e-09  5.45859e-11  4.97436e-07  1.17645e-07  1.64124e-07  1.36266e-09  3.08637e-08  1.33896e-08  1.89793e-07  5.05593e-07  8.73614e-09  8.04256e-09  1.73049e-09  6.51139e-08  1.10805e-07  1.504e-08  
0.770216  3.20314e-07  7.28323e-09  3.0243e-08  1.96689e-08  2.50224e-08  4.22193e-07  9.54678e-09  2.22317e-08  1.97785e-07  3.73079e-08  3.83065e-07  2.94811e-07  1.86883e-07  5.93684e-07  3.33496e-08  1.68798e-08  5.27391e-09  1.47441e-08  5.75871e-08  1.01658e-08  
0.767903  7.82638e-08  2.37761e-07  1.11937e-11  1.29951e-07  1.63685e-07  7.77141e-09  4.22327e-10  1.42e-10  2.02434e-08  2.91966e-08  4.4398e-08  1.08285e-07  7.46954e-08  1.46452e-07  2.13751e-08  4.54946e-11  6.40975e-10  3.34425e-07  1.04227e-08  7.91866e-08  
0.765578  1.88102e-10  3.37234e-10  8.34057e-08  2.47952e-08  1.82468e-07  1.28828e-06  1.78975e-07  5.60617e-10  6.38361e-09  1.99018e-07  6.64641e-08  1.7183e-08  4.51839e-10  2.72635e-07  6.78525e-10  1.95576e-07  5.94494e-08  3.50221e-09  1.95452e-09  1.91241e-08  
0.763239  1.56569e-08  5.49533e-10  8.98042e-09  1.87954e-07  1.87677e-07  1.1939e-08  4.31114e-07  4.71117e-09  1.72862e-08  7.62177e-07  6.89062e-07  2.40339e-08  1.21524e-07  1.4873e-08  1.13218e-07  2.5384e-07  1.25641e-06  3.0176e-08  8.94819e-08  3.22721e-09  
0.76088  1.12529e-08  1.95182e-08  7.44446e-09  4.58207e-10  1.41683e-08  4.20702e-09  2.86634e-07  2.0037e-08  9.92069e-08  7.78532e-08  3.74849e-07  5.61456e-11  8.66147e-08  4.65351e-07  1.53905e-08  4.18761e-09  1.48117e-07  1.16799e-08  5.34047e-08  1.56155e-11  
0.758502  3.09633e-07  2.33634e-10  8.56273e-08  8.63183e-09  1.50179e-08  1.4417e-08  3.01409e-08  1.84852e-09  6.75727e-09  3.02943e-07  3.74013e-07  8.812e-11  5.04841e-08  1.00173e-08  3.56927e-08  1.04936e-08  1.8561e-08  1.43727e-08  2.16444e-08  9.35508e-11  
0.756101  1.79397e-07  2.00579e-07  2.39165e-07  1.61086e-07  8.37024e-09  1.6082e-07  1.71669e-07  4.81581e-07  2.07434e-08  3.03434e-07  2.8389e-08  7.36635e-08  5.35062e-09  1.53794e-07  1.93804e-09  7.091e-10  2.87863e-08  3.09483e-07  6.47329e-08  8.48346e-09  
0.753675  3.04243e-07  1.93151e-07  5.22109e-10  2.65145e-09  2.07402e-08  2.72998e-09  2.19485e-07  6.14843e-08  1.73306e-07  1.97283e-10  2.05601e-08  3.45519e-08  5.52036e-08  5.91979e-07  3.79572e-08  3.6828e-09  5.75769e-09  4.45455e-07  1.87757e-07  1.1592e-07  
0.751221  6.17433e-08  2.24793e-07  2.52236e-07  1.1549e-07  1.688e-08  1.02193e-07  2.40646e-08  3.0239e-09  3.93269e-09  6.12683e-08  6.71121e-08  7.56031e-08  4.44929e-09  4.55479e-08  4.4842e-10  1.03792e-07  8.53505e-09  2.39678e-08  1.52218e-07  7.40699e-08  
0.748737  2.14462e-07  8.10238e-09  7.91924e-09  7.46142e-09  1.68321e-09  1.99963e-07  3.59455e-08  4.13207e-07  1.93696e-08  1.31351e-10  2.88161e-09  1.19849e-08  3.04652e-08  4.55584e-08  1.57611e-08  4.50164e-09  3.01824e-11  3.3539e-07  1.47358e-08  1.10165e-08  
0.746219  6.72686e-08  1.50023e-08  4.78028e-08  9.09084e-09  7.36658e-10  2.48061e-13  3.00137e-08  5.6592e-13  9.97415e-08  5.54097e-09  8.30869e-09  1.31735e-09  5.36493e-10  9.04722e-08  7.45194e-07  3.36656e-07  2.29319e-07  8.66839e-11  6.29845e-08  4.58831e-08  
0.743665  8.71563e-10  2.96668e-08  1.13849e-07  1.04611e-08  3.04139e-08  3.61538e-07  4.26221e-08  1.51213e-08  4.45481e-08  1.05058e-07  2.82709e-07  6.1307e-09  2.06564e-08  1.01233e-07  1.7242e-07  1.01455e-07  3.15861e-07  2.64653e-08  1.43208e-11  4.63447e-08  
0.741072  2.04948e-07  7.70172e-09  4.71945e-08  8.05746e-08  7.78434e-08  5.65373e-08  1.77614e-07  1.64199e-07  3.10889e-09  1.85067e-07  1.21354e-08  2.98317e-08  9.59118e-09  1.1025e-08  3.25914e-08  1.31388e-07  4.03758e-08  9.12487e-08  1.14388e-09  4.47334e-08  
0.738437  8.4901e-08  2.37423e-09  4.02998e-08  1.02187e-14  6.65772e-08  9.90175e-08  9.80867e-09  3.54132e-09  7.87925e-14  3.04793e-08  3.27067e-09  1.11081e-09  2.68765e-09  2.74262e-08  8.52051e-14  1.53084e-11  1.30753e-07  1.39377e-07  8.868e-15  1.44797e-08  
0.735758  4.02327e-08  1.67064e-07  3.00694e-07  1.31795e-08  3.17279e-07  5.13669e-08  4.68739e-08  1.83087e-09  4.7235e-07  4.65443e-07  2.5551e-09  5.72162e-07  6.14398e-07  7.01423e-08  6.75197e-08  1.32666e-06  1.09707e-06  1.53746e-07  2.90617e-07  3.38209e-10  
0.733028  1.06621e-07  9.04628e-08  2.82955e-11  3.63817e-10  7.78116e-09  1.55482e-07  3.18212e-08  4.6667e-07  1.92731e-10  3.27732e-10  1.07088e-07  2.66922e-07  5.6136e-08  9.53658e-08  1.01296e-08  1.82215e-07  4.96148e-11  1.06793e-07  2.25548e-11  7.87358e-08  
0.730247  5.83248e-07  6.09515e-09  1.44939e-07  1.25461e-07  5.61295e-08  2.71311e-07  1.36019e-06  2.91624e-07  1.61999e-07  1.67408e-07  2.30147e-07  4.0248e-08  3.68023e-08  7.66427e-07  5.28688e-09  9.93598e-10  1.93509e-09  4.56168e-08  1.51578e-07  3.0867e-08  
0.727409  1.06151e-07  1.3083e-09  2.37052e-07  1.72547e-08  1.03745e-13  2.61988e-07  1.05432e-07  1.68372e-07  1.15113e-07  1.2287e-07  1.32842e-07  5.00657e-08  2.94962e-10  1.18486e-07  2.05405e-07  1.48915e-07  6.57191e-10  1.50073e-07  1.9956e-09  1.31154e-07  
0.724511  2.17763e-07  7.2871e-08  4.34448e-09  1.24855e-11  2.69784e-08  4.37175e-09  3.39221e-07  3.17447e-08  5.29985e-08  1.84132e-07  3.62295e-07  2.44967e-08  4.23515e-07  4.0999e-08  8.71513e-08  1.18073e-08  8.59041e-07  1.46771e-08  2.68045e-08  4.74372e-07  
0.721548  2.74274e-09  1.21848e-07  2.02893e-08  6.74458e-10  2.35357e-08  1.7575e-08  1.09483e-11  1.23294e-07  2.63589e-08  5.47636e-07  1.41406e-09  2.2198e-07  2.08627e-07  9.87965e-07  3.23876e-09  1.77836e-09  2.92842e-08  1.74806e-07  2.70961e-09  7.4142e-08  
0.718516  2.26432e-07  4.65031e-07  1.01344e-06  5.23315e-10  6.35046e-08  4.62489e-07  1.49344e-08  5.04239e-08  1.07965e-07  5.7941e-08  4.93981e-08  6.99659e-08  4.95932e-09  1.04098e-09  2.81055e-07  6.64077e-08  3.01814e-07  5.62652e-08  8.70289e-07  1.7679e-08  
0.715409  1.50661e-07  4.24375e-09  3.58402e-08  1.98284e-14  6.6769e-08  2.79075e-07  4.78173e-12  7.64592e-09  2.45623e-13  4.947e-08  7.34338e-09  1.6205e-09  4.95601e-09  2.16639e-07  1.9117e-13  7.5342e-11  1.33137e-07  1.28244e-07  5.9245e-14  1.28161e-10  
0.712222  1.34115e-07  9.69031e-09  8.54145e-10  9.67145e-10  8.59509e-09  6.07859e-09  1.14531e-07  5.04069e-09  7.07261e-10  1.22746e-09  1.45273e-07  1.59217e-07  1.39252e-10  6.04063e-09  4.72451e-11  4.14012e-09  1.25762e-09  3.19973e-08  3.73868e-08  7.09668e-08  
0.708949  1.15789e-08  5.5449e-07  4.39732e-10  5.03525e-09  2.80721e-08  4.36391e-08  7.45694e-09  9.49373e-08  2.9766e-07  2.55603e-08  3.30419e-09  7.89302e-08  9.62296e-08  4.12383e-07  2.5977e-07  3.68052e-11  6.69188e-09  3.20561e-07  3.57124e-07  3.0272e-07  
0.705584  4.14298e-09  4.34837e-08  8.85273e-11  7.27044e-09  7.02865e-11  6.27094e-08  3.95707e-07  6.38406e-09  3.55694e-07  1.23182e-09  1.36952e-06  1.76431e-08  3.50078e-08  1.46848e-08  5.03814e-08  6.92239e-09  1.95097e-07  8.23134e-08  2.86997e-07  3.1606e-09  
0.702118  7.68417e-12  9.63079e-14  1.82571e-12  8.73735e-14  6.50828e-13  6.79882e-11  1.92898e-11  2.38726e-11  2.48846e-12  2.62064e-11  1.87395e-12  1.89287e-08  2.28155e-13  3.91974e-17  2.81584e-13  2.0764e-10  1.24089e-08  1.97634e-13  4.63051e-13  1.44344e-10  
0.698545  1.18357e-08  1.89641e-07  3.97092e-11  3.36454e-09  3.149e-08  2.18019e-08  1.92971e-09  1.2601e-09  3.1946e-09  3.12514e-09  7.76782e-09  5.44448e-08  1.95442e-07  3.26683e-07  7.84694e-08  1.99899e-10  1.06512e-09  1.00715e-07  2.44446e-07  8.83812e-08  
0.694856  3.27074e-09  2.5681e-08  1.47021e-07  2.59549e-07  1.3956e-07  5.27312e-07  2.01231e-07  1.61959e-07  9.94367e-11  5.82397e-08  2.14903e-08  5.82595e-07  5.32213e-08  3.63011e-07  1.76901e-07  1.04466e-09  2.72174e-08  3.84131e-07  4.48556e-09  1.52649e-07  
0.69104  5.70928e-15  3.31587e-09  2.47029e-13  1.73046e-09  7.63876e-13  1.9843e-10  6.08128e-08  2.95302e-10  1.05322e-07  4.53771e-07  8.44514e-08  1.04022e-12  3.8781e-14  4.87325e-15  9.89621e-08  1.8277e-10  2.46026e-13  3.23651e-13  1.62451e-07  3.4897e-10  
0.687089  1.56134e-08  1.00433e-10  1.35946e-09  2.62791e-08  2.7545e-07  9.30783e-08  1.04672e-08  6.56355e-08  2.37276e-08  6.295e-09  2.58229e-07  4.68929e-08  2.74957e-09  5.00079e-07  1.98998e-08  4.01947e-08  6.09729e-07  2.76556e-07  2.72576e-09  2.11013e-08  
0.682989  1.89916e-08  1.54714e-09  8.26887e-08  6.92355e-14  1.48643e-07  1.99338e-07  1.1259e-12  9.49473e-11  3.11023e-13  8.26228e-08  4.13955e-09  7.48436e-09  2.62863e-08  4.22921e-09  7.13545e-14  1.22302e-10  9.61675e-08  3.33599e-14  4.3133e-15  1.06365e-10  
0.678727  3.79774e-08  8.53898e-09  8.9005e-08  1.27874e-13  9.93526e-08  3.41971e-08  1.24127e-11  9.60149e-11  4.29228e-13  6.31022e-08  7.05487e-09  5.44386e-09  1.71109e-08  2.861e-08  1.94501e-13  1.25859e-10  5.88236e-08  8.36002e-14  1.08977e-13  1.43584e-10  
0.674288  1.19248e-07  2.25227e-08  1.01638e-07  4.92856e-08  7.71977e-10  3.44173e-13  3.35508e-08  8.87863e-11  1.79254e-07  2.40609e-08  1.55511e-08  1.36285e-09  5.4164e-10  1.06724e-07  2.67019e-08  3.59342e-07  2.4544e-07  9.30294e-11  1.17499e-07  5.55556e-08  
0.669655  2.23411e-13  2.79136e-12  4.23386e-14  1.49444e-14  2.30918e-17  3.25257e-10  5.26063e-13  1.38473e-13  4.38346e-10  6.34878e-12  7.81588e-09  1.52583e-14  1.88064e-09  1.0864e-11  5.09175e-12  1.87503e-09  2.54826e-08  2.9929e-13  2.48129e-13  1.34494e-13  
0.664809  2.76329e-13  1.68744e-07  5.08123e-08  6.68176e-08  2.22136e-08  3.45322e-07  1.04835e-06  1.69517e-10  3.61471e-07  1.68558e-07  7.73788e-08  2.54313e-07  2.55387e-15  1.71698e-08  5.97897e-07  4.813e-08  2.46363e-08  9.90831e-13  6.29669e-08  3.72452e-13  
0.659726  1.33756e-07  2.03521e-10  7.00382e-08  6.1296e-08  1.01058e-09  2.78007e-13  7.4953e-07  4.9623e-08  2.56677e-09  8.37751e-09  3.15212e-09  1.05893e-09  5.72489e-11  8.47456e-08  1.54965e-07  5.58367e-08  4.30312e-07  1.05646e-10  5.66707e-10  8.2119e-08  
0.654381  2.15653e-09  2.03003e-09  1.00709e-11  2.03673e-11  3.02774e-15  2.89761e-11  1.0148e-11  1.78538e-13  1.76728e-09  2.06005e-11  2.01876e-09  2.80716e-12  4.94508e-10  2.46693e-08  3.99444e-12  5.7642e-12  2.00545e-09  2.60289e-08  2.08708e-12  2.50922e-09  
0.648743  1.10118e-13  5.54968e-12  7.7112e-15  1.25649e-13  3.4091e-17  6.50387e-10  8.66565e-13  4.14381e-13  8.76692e-10  1.21047e-11  1.56317e-08  1.47272e-14  3.76106e-09  2.17192e-11  1.29634e-10  3.75004e-09  2.08316e-09  6.7931e-13  3.26435e-13  2.61562e-13  
0.642776  2.15653e-09  2.03003e-09  1.00709e-11  9.07378e-11  2.73785e-15  4.82154e-11  1.28691e-11  1.25521e-10  6.88122e-09  2.06005e-11  2.01876e-09  2.80719e-12  4.94508e-10  7.24668e-09  4.03763e-12  1.74798e-11  2.00545e-09  3.0853e-09  2.08718e-12  7.80167e-09  
0.636438  1.04492e-13  1.70455e-14  6.48646e-14  2.86254e-14  3.58093e-16  9.20595e-14  1.85562e-13  1.121e-15  1.90875e-16  5.21145e-13  1.01508e-13  2.7859e-15  2.28406e-13  8.67387e-15  1.07144e-14  1.81911e-18  7.93024e-14  2.32289e-13  2.23655e-15  5.13275e-16  
0.25141  3.98562e-17  1.24228e-17  5.14807e-19  2.53902e-16  1.28973e-18  1.80527e-18  2.36922e-17  0  1.56915e-17  1.20736e-17  7.788e-18  6.03208e-17  6.67874e-18  4.92562e-17  5.88853e-18  1.34443e-18  5.08362e-18  1.42086e-17  9.15519e-17  5.8769e-18  
0.251409  3.44597e-17  1.24228e-17  5.14807e-19  2.31975e-16  8.94352e-18  1.80527e-18  2.36922e-17  0  1.56915e-17  1.06165e-17  6.36072e-18  5.26932e-17  6.67874e-18  5.08184e-17  5.88853e-18  1.34443e-18  5.08362e-18  1.42813e-17  7.94503e-17  7.16732e-18  
0.251409  3.68939e-17  1.24228e-17  5.14807e-19  2.03064e-16  1.2035e-17  1.80527e-18  2.36922e-17  0  1.56915e-17  1.1124e-17  5.49973e-18  5.82494e-17  6.67874e-18  4.90971e-17  5.88853e-18  1.34443e-18  5.08362e-18  6.49853e-18  9.04896e-17  5.34258e-18  
0.251409  4.01166e-17  1.24228e-17  5.14807e-19  1.76661e-16  1.4446e-17  1.80527e-18  2.36922e-17  0  1.56915e-17  1.13762e-17  5.14899e-18  6.28683e-17  6.67874e-18  4.84281e-17  5.88853e-18  1.34443e-18  5.08362e-18  3.22391e-19  1.00593e-16  3.38719e-18  
0.251409  3.82313e-17  1.24228e-17  5.14807e-19  1.81335e-16  1.22628e-17  1.80527e-18  2.36922e-17  0  1.56915e-17  1.01223e-17  3.9705e-18  5.58895e-17  6.67874e-18  4.64082e-17  5.88853e-18  1.34443e-18  5.08362e-18  7.88303e-18  8.25041e-17  8.64163e-18  
0.251409  3.75793e-17  1.24228e-17  5.14807e-19  1.70957e-16  1.21694e-17  1.80527e-18  2.36922e-17  0  1.56915e-17  9.47868e-18  4.05409e-18  5.36744e-17  6.67874e-18  4.57294e-17  5.88853e-18  1.34443e-18  5.08362e-18  6.79149e-18  8.15614e-17  8.6306e-18  
0.251409  3.73384e-17  1.24228e-17  5.14807e-19  1.56709e-16  1.36406e-17  1.80527e-18  2.36922e-17  0  1.56915e-17  8.98473e-18  3.33189e-18  5.25145e-17  6.67874e-18  4.46465e-17  5.88853e-18  1.34443e-18  5.08362e-18  5.22238e-18  7.95508e-17  1.00149e-17  
0.251409  3.83963e-17  1.24228e-17  5.14807e-19  1.51393e-16  1.35475e-17  1.80527e-18  2.36922e-17  0  1.56915e-17  8.57005e-18  3.14546e-18  5.18385e-17  6.67874e-18  4.27126e-17  5.88853e-18  1.34443e-18  5.08362e-18  3.05621e-18  7.83882e-17  1.04238e-17  
0.251409  2.73612e-17  1.24228e-17  5.14807e-19  1.24919e-16  4.84133e-17  1.80527e-18  2.36922e-17  0  1.56915e-17  6.47778e-18  2.11602e-18  3.97684e-17  6.67874e-18  4.57513e-17  5.88853e-18  1.34443e-18  5.08362e-18  4.47653e-17  6.56844e-17  4.5623e-17  
0.251409  3.93285e-17  1.24228e-17  5.14807e-19  1.13737e-16  4.02071e-17  1.80527e-18  2.36922e-17  0  1.56915e-17  7.34972e-18  6.50082e-19  5.10064e-17  6.67874e-18  4.24284e-17  5.88853e-18  1.34443e-18  5.08362e-18  2.15581e-17  7.67842e-17  5.53096e-18  
0.251409  3.09158e-17  1.24228e-17  5.14807e-19  9.90216e-17  5.24012e-17  1.80527e-18  2.36922e-17  0  1.56915e-17  6.25288e-18  7.62609e-19  4.29088e-17  6.67874e-18  4.17459e-17  5.88853e-18  1.34443e-18  5.08362e-18  3.51517e-17  6.97963e-17  4.65987e-17  
0.251409  2.96472e-17  1.24228e-17  5.14807e-19  9.61695e-17  5.12628e-17  1.80527e-18  2.36922e-17  0  1.56915e-17  5.3041e-18  2.1516e-19  3.83119e-17  6.67874e-18  4.03966e-17  5.88853e-18  1.34443e-18  5.08362e-18  3.83863e-17  6.02807e-17  4.92204e-17  
0.251409  2.23649e-17  1.24228e-17  5.14807e-19  9.50197e-17  9.09661e-17  1.80527e-18  2.36922e-17  0  1.56915e-17  4.40485e-18  1.38729e-18  3.38542e-17  6.67874e-18  3.77369e-17  5.88853e-18  1.34443e-18  5.08362e-18  0  6.69627e-17  7.12431e-17  
0.251409  1.51376e-17  1.24228e-17  5.14807e-19  9.09555e-17  1.46237e-16  1.80527e-18  2.36922e-17  0  1.56915e-17  1.68903e-18  3.3365e-20  1.78347e-17  6.67874e-18  4.05298e-17  5.88853e-18  1.34443e-18  5.08362e-18  1.56007e-16  3.54778e-17  1.2019e-16  
0.251409  1.80179e-17  1.24228e-17  5.14807e-19  6.59507e-17  1.17608e-16  1.80527e-18  2.36922e-17  0  1.56915e-17  1.86359e-18  1.53441e-19  2.13099e-17  6.67874e-18  3.93052e-17  5.88853e-18  1.34443e-18  5.08362e-18  1.14862e-16  3.88255e-17  1.04103e-16  
0.251409  1.04621e-17  1.24228e-17  5.14807e-19  2.67666e-17  1.43841e-16  1.80527e-18  2.36922e-17  0  1.56915e-17  2.3623e-18  7.68732e-19  2.61214e-17  6.67874e-18  3.06067e-17  5.88853e-18  1.34443e-18  5.08362e-18  1.5995e-16  5.45395e-17  1.3551e-16  
0.251409  3.00227e-18  1.24228e-17  5.14807e-19  5.98837e-17  1.13078e-16  1.80527e-18  2.36922e-17  0  1.56915e-17  3.13611e-19  5.17449e-19  8.46507e-18  6.67874e-18  3.36733e-17  5.88853e-18  1.34443e-18  5.08362e-18  1.17708e-16  3.39557e-17  1.58622e-16  
0.241452  4.62836e-18  1.11682e-17  3.85537e-19  9.18207e-11  1.6129e-16  9.85235e-19  2.29695e-11  0  1.25686e-11  3.04746e-09  2.29106e-17  2.2242e-10  3.27503e-18  9.86975e-18  4.52112e-18  4.07558e-19  1.08301e-18  1.20065e-11  1.12558e-18  2.79956e-16  
