0.703923  1.40987  2.11604  2.82617  0.00177228  11.9619  0.00415377  0.00910852  0.0106335  0.010973  0.0640235  23.993  0.105822  0.00342223  0.0393964  0.00314632  33.9946  0.0184527  37.9344  0.0023282  41.5203  0.0273069  45.972  47.9451  
0.694213  1.36977  2.1161  2.98425  2.04734e-06  11.9998  1.0377e-05  0.000124326  0.000361496  4.66699e-05  0.000102777  23.9996  0.000676832  0.00123716  0.000630381  0.000109137  33.9998  0.000174611  37.997  0.00365742  41.9988  0.00495474  45.9971  47.9994  
0.706778  1.43644  1.96292  2.9097  2.46419e-05  11.9997  3.7806e-05  0.000334918  0.000277562  2.35248e-05  0.000172498  23.9996  0.000389226  0.00116203  0.000575296  0.000169462  33.9999  0.000200537  37.9983  0.00400471  41.999  0.00342989  45.9989  47.9968  
0.678136  1.51046  2.06325  2.73598  0.000144226  11.9994  0.000103857  1.41912e-06  7.6176e-05  8.23018e-05  0.000291829  23.9999  0.000152197  0.000672065  0.000633176  4.0065e-05  34  9.61969e-06  37.9991  0.00305901  41.9979  0.000874646  45.9996  47.9929  
0.719344  1.3959  1.80135  2.83516  7.43867e-05  11.9999  0.000149386  0.000733522  0.000127739  3.79652e-07  0.00024222  23.9996  0.000101619  0.0010869  0.000520212  0.000229786  34  0.000476404  37.9996  0.00435199  41.9993  0.00190504  45.9997  47.9936  
0.645504  1.38976  2.16514  3.10284  2.51211e-06  12  6.0858e-06  0.000764028  3.06876e-05  4.25291e-05  0.000223954  23.9999  1.9473e-07  0.00023203  0.000415912  0.000127165  34  7.50768e-05  37.998  0.00579848  41.9976  0.000574837  46  47.9974  
0.684418  1.49019  1.88189  2.69871  0.000169099  11.9995  0.000159647  1.50922e-05  1.26447e-06  7.07292e-05  0.000326689  23.9999  8.39403e-06  0.000634499  0.000605634  7.02272e-05  34  1.36012e-05  37.9997  0.00323265  41.998  0.000112222  46  47.9912  
0.664525  1.26897  2.1066  2.94645  1.93386e-06  11.9999  3.41246e-06  5.11089e-05  0.00234339  0.000122983  3.44345e-05  23.9999  3.24216e-05  0.000886341  0.000566803  0.000120761  33.9999  8.64381e-05  37.9963  0.0040643  41.9983  0.00223108  45.9993  47.9994  
0.708128  1.39574  2.2201  3.92047  0.000537685  11.9994  0.00019872  0.00101002  0.000834256  5.379e-05  0.000156953  23.9994  9.69894e-05  0.000645394  0.000464596  0.000288918  33.9997  0.000476623  37.9986  0.00316138  41.9983  0.0035263  45.9944  47.9942  
0.667624  1.56658  2.13665  3.41314  3.5685e-05  11.9998  4.26681e-05  0.000535386  1.33553e-05  8.96899e-06  0.000355708  23.9997  0.000599164  0.000608012  0.00066116  2.30117e-05  33.9997  3.01706e-05  37.9983  0.00420581  41.9964  0.00306428  45.9965  47.9967  
0.737003  1.49739  2.46699  3.41767  8.70215e-05  11.9997  0.000154962  0.000601403  9.33314e-05  1.03487e-06  0.000266369  24  0.000584918  0.000105897  1.94891e-05  1.15922e-06  33.9998  0.000331469  37.9988  0.00377919  41.9976  0.00794837  45.9999  47.9994  
0.616325  1.56027  2.07633  3.08181  2.30719e-05  11.9998  2.61834e-05  0.000153606  0.000502382  3.83807e-05  5.57269e-05  23.9998  0.000220575  0.000429955  0.000639679  1.09949e-05  33.9996  3.01882e-05  37.9998  0.00546873  41.9989  0.000720212  45.9962  47.9991  
0.71882  1.47972  2.64904  3.55161  2.08347e-05  12  2.57595e-05  0.000495349  1.41519e-05  2.08467e-05  0.000178151  24  0.000564983  9.46601e-05  1.04476e-05  1.11731e-06  33.9998  7.52144e-05  37.9978  0.00466179  41.9977  0.00781443  46  47.9998  
0.714835  1.81993  2.31553  3.13612  0.00139592  11.9998  8.913e-07  0.00268648  0.000914941  0.000226806  0.000448817  24  7.0233e-06  0.000396293  0.00161014  0.00290643  33.9999  0.000453915  37.9904  0.00293567  41.9974  0.000102571  45.9993  47.9936  
0.694243  1.68665  2.64468  3.2411  0.000910794  11.9997  7.81927e-05  0.00176007  0.000780432  0.000178001  0.000691624  24  3.71859e-05  0.000556649  0.00146258  0.00289831  33.9998  0.000571678  37.9907  0.00184407  41.9986  0.000561292  45.9992  47.9957  
0.639912  1.15036  2.10621  2.92766  1.6752e-06  11.9999  1.68324e-06  3.2787e-05  0.00325311  0.000159876  1.78927e-05  24  2.08949e-06  0.000861928  0.000481901  0.000171237  34  0.000111732  37.9957  0.00442709  41.9991  0.00140042  45.9997  47.9997  
0.696962  1.3865  1.98911  4.70841  0.000224951  11.9991  0.0023694  0.000425922  0.0002016  1.42793e-07  0.000134571  23.9984  9.87776e-05  0.000323785  5.36493e-05  1.47412e-05  33.9998  0.000557343  38  0.00386816  41.9998  0.00794211  45.9951  47.9966  
0.840313  1.54896  2.41382  3.52284  0.000186098  11.9993  0.000323849  0.00133607  5.07211e-05  6.15007e-06  0.00043745  24  2.37545e-05  3.33372e-05  6.42746e-05  4.8185e-06  33.9999  0.000688249  37.999  0.00268709  41.9941  0.00237662  45.9992  47.9996  
0.768315  1.50038  2.68519  3.82648  0.000354608  11.9994  0.00025128  0.000724399  0.000495115  6.66532e-06  0.000232868  23.9997  0.000633315  0.000312579  4.38312e-05  8.20359e-05  33.9997  0.000532242  37.9991  0.00246064  41.9979  0.0094241  45.9972  47.9978  
0.581363  1.65463  2.38567  3.01538  2.38753e-05  11.9998  2.75604e-05  0.000166505  1.21236e-05  1.67788e-05  6.95953e-05  23.9997  0.000236158  0.000557663  0.000642776  7.0936e-05  33.9996  3.26243e-05  37.9981  0.00434515  41.9986  0.00176366  45.996  47.999  
0.717861  1.50775  2.38122  1.76556  0.000163732  11.9998  0.00113976  7.11519e-05  2.44471e-05  5.81232e-08  8.79459e-06  24  0.00023472  1.45614e-06  2.76138e-06  0.000488319  33.9996  0.00332734  37.9998  0.00478215  41.9992  0.00306266  45.9994  47.9984  
0.721039  1.08024  1.80137  3.07932  3.26963e-07  12  6.58498e-07  2.53104e-05  0.00480168  0.000228895  6.69771e-06  24  1.25406e-06  0.000630926  0.000560609  8.7876e-07  34  8.1566e-05  37.9996  0.00631145  41.9988  0.000144179  45.9999  47.9997  
0.782399  1.26954  2.42753  4.15394  3.37764e-05  11.9997  0.000145401  6.37882e-06  0.000148273  4.43463e-06  3.1307e-05  23.9997  0.000221245  2.40072e-06  6.12962e-06  1.26616e-05  33.9997  8.1631e-05  37.9995  0.0019292  41.997  0.00143836  45.9973  48  
0.464819  1.35922  2.15307  3.04289  0.000429183  11.9999  2.10654e-05  0.000507493  6.48785e-06  1.52454e-06  9.43246e-05  23.9999  0.000339613  0.000381918  0.00028423  0.00107905  33.9995  0.00589784  37.9983  0.00303751  41.9986  0.00552776  45.9987  47.9977  
0.687414  1.4555  2.54735  5.05918  0.000315201  11.9994  3.66548e-06  0.000923143  0.000581029  0.000174623  0.000327974  23.9987  8.72508e-05  4.6989e-06  0.000213495  0.002463  33.9999  0.000672225  37.996  0.00410375  41.9986  0.00313155  45.9951  47.9969  
1.03186  1.40657  1.91415  3.74744  0.000144282  11.9993  0.00266343  0.00275932  0.000724156  0.000368649  0.000858664  23.9933  0.00322787  0.00184893  0.00151074  0.00270696  34  0.000570928  37.9961  0.00504257  41.9882  0.00750883  45.9883  47.9905  
0.629768  1.32538  2.63294  4.38002  0.000128505  11.9994  5.62427e-05  0.000148737  0.00135963  2.66758e-07  0.000150613  23.9999  8.85168e-05  0.000747283  0.00011373  5.51865e-05  33.9998  0.000591043  38  0.00250842  41.9999  0.00686399  45.9978  47.9979  
