1  0.000295424  0.00294637  0.999998  0.606234  0.000249523  0.0287482  0.000235807  0.0375945  0.716285  0.728948  0.000489955  0.0084795  0.748833  0.0341094  8.93607e-05  0.999586  0.73729  0.00185501  0.716523  0.0262854  0.684274  0.000110256  2.50636e-06  0.603573  0.00232485  3.66627e-05  0.999763  0.00891371  0.00109083  
0.999775  0.00764772  0.0005313  0.99345  0.621913  0.00725327  0.000955877  0.0299491  0.0031411  0.714263  0.729256  0.0409978  0.000380177  0.746127  0.000432873  0.0696861  0.74514  0.746699  0.000377944  0.714625  0.000960968  0.682574  4.15919e-05  0.0439763  0.626494  0.00375344  0.00855881  0.999691  0.000228968  0.0235462  
0.995537  0.00787161  0.000383251  0.996027  0.606082  0.00847269  0.000968673  0.018837  0.00294084  0.699262  0.716718  0.0433131  0.000314371  0.738928  0.000420191  0.0888264  0.744434  0.746087  0.000299447  0.725583  0.00319094  0.692659  1.04306e-05  0.0178968  0.642389  0.0320562  0.0171008  0.999393  0.000232082  0.0229087  
0.986177  0.00159336  7.2765e-05  0.99909  1  0.00349227  6.95723e-07  0.00287249  2.5112e-06  0.675422  0.69483  0.00167399  2.56258e-06  0.732041  0.000340551  0.00942752  0.749658  0.744751  0.000457049  0.742859  1.83188e-05  0.721635  8.74625e-06  0.000251365  0.676811  0.00601358  3.76973e-05  0.999338  2.00688e-06  0.00160815  
0.981088  7.77694e-05  0.000121434  0.996523  0.999978  9.21781e-06  2.8632e-07  0.0186629  6.57511e-06  0.658745  0.678581  0.000359783  6.30304e-05  0.723207  0.000112876  0.0036567  0.74731  0.748317  0.000213184  0.746698  5.5386e-09  0.732  7.55314e-06  0.0325195  0.693199  0.000521419  3.09308e-06  0.996185  2.54107e-08  0.00789525  
0.976219  3.31667e-06  9.3652e-05  0.988127  0.999992  5.47979e-05  4.46471e-05  0.0301079  3.613e-06  0.640977  0.661428  0.00616768  5.67157e-05  0.71204  6.04651e-05  1.26628e-06  0.742705  0.747804  0.000127965  0.748912  8.33544e-08  0.738411  9.07558e-05  0.0246773  0.706615  0.00259424  3.75831e-05  0.998084  6.22981e-06  0.00790798  
0.971475  0.000173892  3.2956e-05  0.988824  0.999961  9.23993e-05  2.07155e-05  0.021366  4.34264e-07  0.622367  0.644137  0.00340665  3.09072e-05  0.700209  6.27204e-05  0.000387063  0.736953  0.744352  3.6446e-05  0.750996  3.48404e-07  0.745373  7.24497e-05  0.000514919  0.718819  6.57286e-05  3.63243e-05  0.999975  2.48443e-05  0.0168955  
0.966852  0.000177149  3.29682e-05  0.999023  1  0.000369316  4.52564e-05  0.0212023  5.10868e-07  0.602879  0.625604  0.00627778  2.94523e-05  0.68607  4.86891e-06  0.000190893  0.72871  0.739259  2.81377e-05  0.748842  1.49978e-05  0.749644  0.000128869  0.0139218  0.727951  0.00312426  3.64098e-05  0.999901  1.05179e-05  0.00526941  
0.962354  0.000425434  6.64285e-08  0.990885  0.999994  0.000638255  1.50486e-06  0.000851629  3.7084e-07  0.582549  0.606933  0.00057998  8.50346e-06  0.671266  1.68346e-06  0.00403596  0.71932  0.731225  1.35293e-05  0.746558  2.98344e-05  0.754465  8.37795e-05  0.0110086  0.735871  0.00158145  7.4652e-07  0.999818  8.60154e-06  0.0026181  
0.957823  0.000199705  2.04931e-06  0.997949  0.999997  0.000126535  7.79039e-07  0.000766076  6.68372e-07  0.562032  0.587479  0.0022454  7.65176e-07  0.655459  2.7619e-05  0.0294229  0.708116  0.720655  7.3484e-07  0.742525  0.000128815  0.752018  8.1592e-05  0.0539121  0.74201  0.00355831  8.7522e-09  0.998905  1.13133e-06  0.000180551  
0.953211  0.000663976  6.68138e-07  0.993062  0.999994  0.000666909  9.52116e-07  0.000850872  2.38965e-06  0.541111  0.566757  0.00012351  3.26076e-06  0.637847  4.43143e-06  0.00612994  0.695439  0.711578  4.64065e-05  0.734404  2.18031e-05  0.750453  6.1418e-05  0.0324083  0.746238  0.00732758  5.5749e-07  0.999376  1.05423e-06  0.000535236  
0.94863  0.00141837  1.3295e-06  0.999986  0.999997  0.0102606  3.06612e-07  3.28475e-05  1.29758e-05  0.519602  0.545734  0.00115025  1.74751e-06  0.619721  4.75046e-06  0.0460134  0.681046  0.69784  5.61408e-06  0.726523  1.05005e-05  0.743058  4.40061e-05  0.0484356  0.749009  0.0133755  3.49728e-07  0.998135  1.20509e-06  0.000265141  
0.943809  0.00286277  5.41619e-07  0.994861  1  0.00200709  4.43025e-10  0.00188623  2.89899e-05  0.497689  0.523442  0.00461869  6.94512e-05  0.599789  3.6495e-05  0.00090672  0.66518  0.685596  0.000120183  0.714556  1.3459e-07  0.736546  1.41515e-05  3.82073e-05  0.749869  0.0260324  1.8694e-06  0.997682  1.57861e-05  0.000618449  
0.939551  0.00108715  1.11985e-06  0.968708  1  0.00666868  1.54055e-07  0.000178234  1.19523e-05  0.475417  0.503248  0.00692103  4.56137e-06  0.580592  2.53613e-06  0.0490102  0.649418  0.667848  4.07359e-06  0.704556  1.02247e-06  0.728065  1.32971e-05  0.0324338  0.748937  0.0280081  1.40513e-05  0.99842  1.70882e-06  3.18688e-05  
0.935052  1.53514e-06  2.48836e-07  0.930504  1  0.000136979  6.47003e-07  0.00114164  3.42684e-07  0.452742  0.481785  0.0116651  8.88847e-06  0.559588  2.78314e-09  0.0121237  0.632183  0.651594  2.39691e-06  0.69047  2.84709e-06  0.720467  4.99494e-11  0.000404833  0.746094  0.0365926  2.79606e-05  0.999947  2.06169e-06  6.86907e-05  
0.930093  1.85911e-07  2.23474e-08  0.853436  0.999999  0.0109976  6.33531e-08  0.00625777  2.17311e-07  0.432723  0.458208  0.0021191  1.3414e-06  0.538549  3.24219e-09  0.00207475  0.611717  0.633113  3.7289e-07  0.674838  4.68862e-07  0.708426  1.31246e-06  0.0038771  0.741058  0.0500674  1.46101e-05  0.999925  8.56861e-08  0.0505161  
0.929384  2.69426e-08  1.67445e-08  0.799575  0.999999  0.0218593  3.15758e-09  0.00945204  1.39684e-07  0.429864  0.455437  0.0329358  1.66184e-07  0.52408  2.05012e-10  0.000295437  0.608793  0.630473  8.3744e-08  0.670015  2.42137e-07  0.706706  1.43418e-06  0.0150705  0.740338  0.0421924  4.76604e-06  0.999999  7.52859e-07  0.0579832  
0.910182  0.999803  0.99008  9.19998e-06  0.999813  0.999956  0.999996  0.999032  0.999864  0.347608  0.372643  0.985738  0.995837  0.998659  0.999986  0.996518  0.00322116  0.00356305  0.999996  1  0.0398078  0.999129  0.999981  0.000297352  0.000231372  0.714644  0.998243  2.81797e-06  0.00152857  0.000594477  
0.902168  0.998986  1  2.29448e-09  0.999998  1  1  0.998211  0.999609  0.322664  0.339632  0.999991  0.999797  0.983705  0.999999  0.999282  0.000166862  4.10873e-07  1  0.99954  7.99903e-09  0.991903  0.999997  3.03682e-08  3.79808e-06  0.69249  0.999042  0.00143253  4.65885e-06  0.00426895  
0.89458  0.985502  0.997601  0.00555632  0.247616  0.989301  1  0.999989  0.999996  0.296174  0.311855  0.996212  0.999951  0.999076  0.99998  0.998995  5.46898e-07  0.000134952  0.999995  0.990606  3.26137e-07  0.999709  0.999999  0.000722538  1.56297e-06  0.667603  1  0.003199  1.68733e-05  4.01882e-05  
0.88661  0.990986  0.999813  6.30791e-05  0.248688  0.999972  1  0.999975  0.999989  0.277968  0.29084  0.998979  0.999968  0.998248  0.999967  0.993183  6.05663e-09  9.06931e-05  1  0.992803  1.43962e-06  0.993438  1  0.000582635  3.08562e-06  0.63767  0.999999  0.00210739  0.000344663  0.00431268  
0.879825  0.999706  0.999916  0.000123215  0.253801  0.995842  1  0.997672  1  0.262411  0.275415  0.999572  0.999931  0.998392  1  0.997073  1.10696e-07  0.00232934  0.999998  0.990408  6.30018e-08  0.999992  1  0.00126094  5.42363e-06  0.610929  0.999999  1.92154e-05  2.24928e-06  0.00530445  
0.872233  0.995889  0.999999  8.69971e-05  0.261482  0.98428  1  0.999686  0.999994  0.254454  0.262327  0.99934  0.999991  0.998218  0.999996  0.994243  2.13964e-09  0.000429073  1  0.994553  6.38054e-07  0.992746  1  0.000669842  2.32074e-06  0.577978  0.999999  0.000709553  0.00470274  0.00423658  
0.865453  0.997247  0.999999  0.00447045  0.274334  0.99386  0.999991  0.974127  0.999993  0.250028  0.25453  0.986307  0.999995  0.99905  0.999995  0.963994  1.59813e-07  4.1138e-05  0.999987  0.999724  7.23146e-06  0.997484  0.999997  0.00125847  2.35074e-06  0.548369  0.999999  1.48894e-05  0.0023544  0.0018233  
0.85903  0.969887  0.999992  2.86362e-05  0.28862  0.973726  1  0.973121  0.999999  0.245136  0.250414  0.995426  0.999997  0.979877  1  0.988615  6.26451e-07  0.00115368  1  1  9.81785e-08  0.999306  1  0.000143275  2.93819e-08  0.517642  1  0.00286842  6.28695e-06  0.00179004  
0.852186  0.984597  0.999995  0.00442742  0.307675  0.98946  0.999977  0.965873  0.999995  0.250865  0.250481  0.983368  0.999999  0.990069  0.999997  0.957053  6.12955e-07  0.00044986  0.999974  0.999534  2.41707e-05  0.996568  0.999995  0.00124619  2.11245e-06  0.486194  1  0.00622079  3.18398e-06  0.000143035  
0.845707  0.97057  0.999993  2.07318e-05  0.328137  0.974625  0.999973  0.985382  0.999998  0.256108  0.254234  0.993261  1  0.980166  1  0.981212  9.03558e-07  0.001252  0.999974  0.994041  3.60737e-05  0.98303  0.999997  0.000636665  1.84014e-06  0.453569  1  0.013122  1.36588e-06  0.00091011  
0.838808  0.998611  0.999999  0.00117516  0.353368  0.995659  0.999937  0.998649  0.999991  0.271971  0.26217  0.981976  1  0.999627  0.999997  0.949188  7.14027e-07  0.000237789  0.999935  0.987807  7.91826e-05  0.964933  0.999991  0.00224525  5.97224e-06  0.420222  1  0.0205221  1.67628e-06  6.34448e-05  
0.832129  0.997344  1  0.010637  0.379443  0.986122  0.999939  0.992068  0.999923  0.287348  0.273794  0.992643  1  0.994702  1  0.976006  2.91944e-07  0.000194441  0.999979  0.989485  0.000545728  0.932486  0.999991  0.000111714  3.84442e-06  0.385699  1  0.0112601  3.27154e-06  3.03817e-05  
0.822483  3.93017e-06  0.000164102  0.000890506  0.999981  0.000508379  1.02376e-05  1.21532e-05  0.998265  0.999429  0.999873  0.998927  5.09513e-07  0.261022  0.987719  0.999999  0.992123  0.249878  0.999306  0.262201  0.999998  4.13408e-05  2.3691e-05  0.999876  0.999989  0.999601  0.999619  0.000821289  1  0.999862  
0.813375  4.48682e-06  4.18246e-09  0.00223484  0.989711  2.67098e-06  1.46173e-05  8.70453e-06  0.999913  0.999883  1  0.987072  1.66854e-05  0.277481  0.999791  0.999981  0.999523  0.249669  0.999354  0.253143  0.998795  4.88532e-05  1.40653e-06  0.96798  0.999989  0.99135  1  0.00376039  1  0.999926  
0.80635  0.01191  1.39761e-06  0.000762607  0.497116  0.000148556  8.57074e-06  0.0161838  0.998799  0.997182  0.999857  0.999394  3.98132e-07  0.298571  0.999508  0.971873  0.998833  0.254587  1  0.244235  0.999775  0.000247565  1.57163e-07  0.992089  0.999913  0.998313  0.999994  2.95942e-05  0.999114  0.974969  
0.79701  0.00598225  1.23033e-05  0.000384217  0.539921  0.000248357  3.99312e-05  0.0202414  0.999114  0.99524  0.999867  0.999536  1.9941e-06  0.329099  0.999683  0.984966  0.998771  0.27015  0.999994  0.252607  0.99988  0.00052713  8.9559e-06  0.996003  0.999501  0.986851  0.999996  3.77733e-05  0.999556  0.973922  
0.78767  5.44914e-05  2.32089e-05  5.82683e-06  0.582727  0.000348157  7.12916e-05  0.024299  0.999428  0.993297  0.999878  0.999679  3.59007e-06  0.359627  0.999859  0.998059  0.998708  0.285712  0.999987  0.260979  0.999985  0.000806696  1.77546e-05  0.999916  0.999089  0.975389  0.999999  4.59524e-05  0.999999  0.972875  
0.778651  0.000532983  4.84249e-06  0.00445544  0.622493  0.000289744  1.00841e-05  0.000340551  1  0.991099  0.999996  0.996699  2.25634e-07  0.3918  0.999989  0.976718  0.999992  0.307125  0.999987  0.28081  0.999998  2.38915e-05  8.87422e-07  0.991148  0.999989  0.997874  1  4.86135e-05  0.999997  0.997371  
0.769489  0.000526183  7.85138e-05  0.00231495  0.657284  0.00650153  0.000170319  0.0100175  0.999991  0.995535  0.999924  0.99835  6.82537e-07  0.435143  0.999781  0.968306  0.998089  0.340601  0.999974  0.307183  0.99981  0.00087694  6.51851e-05  0.979622  0.99894  0.998775  0.999997  7.56048e-05  0.999996  0.98827  
0.760327  0.000519382  0.000152185  0.000174458  0.692075  0.0127133  0.00148169  0.0196943  0.999982  0.99995  0.999851  1  1.13944e-06  0.478487  0.999573  0.966107  0.996213  0.374077  0.999961  0.333556  0.999622  0.00172999  0.000129483  0.968962  0.997892  0.999677  0.999993  0.000102596  0.999996  0.97917  
0.765531  0.000716073  0.00181197  0.0156387  0.670707  0.000822995  6.95744e-05  0.00247886  5.32834e-09  0.998359  0.531702  0.999999  1.35534e-05  3.74873e-05  1  0.00015993  0.999962  0.996471  0.999998  8.19372e-06  1  7.80376e-07  2.30845e-08  0.997756  0.997364  0.999997  0.99998  0.00010065  0.999994  1  
0.754965  0.00418944  9.12359e-05  0.0190605  0.703811  2.71395e-06  0.000416512  0.00532105  2.07373e-05  0.999838  0.580517  0.999975  6.29563e-05  0.000234393  0.999985  0.000145184  0.999911  0.990308  0.999961  4.59615e-06  1  0.000492355  2.3386e-07  0.996299  0.999928  0.987784  0.999996  0.00200469  0.999994  0.996341  
0.743962  0.000409392  0.000804967  0.01554  0.729896  0.00451213  0.000657139  0.0130505  0.00140141  0.997831  0.626948  0.997632  0.000219943  0.00228525  0.999901  0.00741676  0.999251  0.991727  0.999968  0.00227443  0.999964  0.000385634  4.45697e-07  0.996335  0.998773  0.985455  0.999529  0.000379204  0.999998  0.991412  
