0  2.47731e-172  0  0  0  1.49135e-46  1.9117e-171  7.09563e-157  5.82492e-175  0  9.40201e-165  
0.00642915  3.62701e-77  0  0  7.99697e-65  1.21092e-71  6.63906e-68  3.44139e-64  4.91393e-68  0  1.19909e-67  
0.0129881  2.60785e-77  0  0  3.63395e-65  2.01063e-67  5.4451e-68  1.41427e-63  1.42775e-68  0  1.51218e-67  
0.0196797  1.97398e-76  0  0  5.34938e-65  3.19658e-71  1.10198e-67  1.1547e-63  1.96691e-67  0  1.25826e-67  
0.0265104  9.28564e-77  0  0  2.75568e-65  2.55771e-67  2.26665e-68  2.3302e-63  1.23775e-67  0  1.66688e-67  
0.0334738  1.69826e-76  0  0  6.24043e-65  1.09428e-67  2.82169e-69  2.17601e-63  2.68135e-67  0  1.50849e-67  
0.0405792  5.02323e-74  1.18278e-69  0  1.51611e-65  1.05465e-67  2.02419e-64  7.28553e-64  9.07844e-65  0  3.33636e-70  
0.0478226  5.58905e-74  2.36557e-69  0  1.77514e-65  1.36757e-67  4.53511e-65  6.32533e-68  1.82081e-65  0  2.11332e-70  
0.0552192  9.18296e-73  0  0  1.02356e-65  1.12868e-67  3.47478e-62  1.22742e-63  5.08948e-64  0  3.17058e-70  
0.0627559  7.52636e-74  1.77418e-69  0  1.49337e-65  1.03483e-67  3.03627e-64  4.82394e-66  1.36043e-64  0  4.49511e-71  
0.0704458  1.88611e-72  0  0  9.5258e-66  3.89152e-68  1.86726e-61  9.19478e-63  2.47373e-63  0  8.74475e-73  
0.0782851  2.28468e-68  6.50698e-72  0  1.30626e-68  3.75986e-67  1.48925e-61  1.06582e-71  2.11477e-63  0  2.18001e-67  
0.0862773  2.49158e-68  5.2842e-72  0  2.32536e-68  8.2998e-67  1.63344e-61  5.79678e-71  2.38554e-63  0  2.59879e-67  
0.0944281  1.1436e-68  1.34383e-70  0  5.72376e-63  5.23476e-67  2.03898e-63  1.25758e-64  2.24102e-64  0  1.73904e-67  
0.102734  2.28738e-68  2.50703e-70  0  2.10345e-68  6.7496e-67  1.90791e-61  1.65868e-69  2.86941e-63  0  2.71433e-67  
0.1112  1.94689e-68  8.85804e-70  0  1.39918e-68  9.70373e-68  2.07235e-61  2.09802e-63  3.16974e-63  0  2.51189e-67  
0.119824  2.28738e-68  9.05528e-72  0  5.21217e-68  6.47381e-68  1.71928e-61  7.57862e-71  2.53936e-63  0  6.95095e-69  
0.128613  8.03196e-69  4.80113e-69  0  8.93966e-66  3.72618e-69  1.11859e-61  2.09805e-63  1.73633e-63  0  1.15474e-67  
0.137561  1.6336e-74  8.08136e-69  0  1.78724e-65  4.65351e-68  3.96558e-65  6.3248e-68  2.59015e-66  0  3.27151e-72  
0.146678  3.11419e-68  5.45269e-70  0  1.73959e-62  9.54571e-68  2.97624e-66  3.58027e-63  4.34731e-67  0  9.96886e-64  
0.155958  8.51576e-68  1.01177e-70  0  2.33711e-62  4.58081e-68  1.40397e-62  1.05968e-71  5.07756e-66  0  1.99378e-63  
0.165403  6.53504e-68  5.31413e-70  0  2.99812e-62  8.7087e-68  3.73926e-69  3.78105e-63  2.20948e-67  0  9.96866e-64  
0.175013  1.27035e-67  4.33425e-74  0  3.4226e-62  4.58763e-68  1.05103e-64  3.44689e-71  2.16407e-64  0  4.98517e-64  
0.184787  7.68265e-68  4.82355e-70  0  3.12359e-62  8.14324e-68  4.29309e-67  3.78105e-63  2.98179e-67  0  2.11696e-68  
0.194728  2.43249e-67  4.01401e-74  0  4.84264e-62  1.60776e-68  9.41667e-66  2.56052e-64  2.02933e-64  0  4.98471e-64  
0.204831  2.75005e-68  6.20016e-69  0  1.32903e-62  6.4332e-68  5.32241e-62  3.78105e-63  8.51923e-64  0  9.33309e-69  
0.215099  1.8511e-69  1.14381e-68  0  1.53369e-66  6.60015e-77  1.26612e-61  9.08214e-78  1.83867e-63  0  8.28961e-70  
0.225528  5.98307e-67  7.74569e-61  0  1.62633e-63  7.34519e-62  5.93346e-63  2.67991e-62  7.51173e-65  0  1.60196e-65  
0.236116  1.50646e-69  0  0  1.07757e-65  1.95292e-67  2.01615e-61  7.12943e-61  2.50564e-63  0  1.26822e-72  
0.246862  3.78278e-69  2.02431e-68  0  2.46154e-65  6.5069e-68  8.55175e-62  3.60583e-61  1.04849e-63  0  6.10115e-68  
0.257762  1.89954e-69  1.14381e-68  0  2.55003e-67  7.16747e-77  1.00051e-61  1.16034e-76  1.55013e-63  0  8.29252e-70  
0.268813  7.89168e-69  2.573e-60  0  2.15996e-63  2.01053e-78  1.9338e-61  3.02339e-61  2.76605e-63  0  6.21221e-70  
