2  4  6  8  3.51178  4.20183  4.90326  5.59905  6.30545  7.00449  7.69826  8.40737  9.09441  9.83464  10.476  11.2294  11.889  12.616  13.2636  13.9862  14.6851  15.4383  16.0763  16.7903  
1.98555  3.92266  5.94419  7.68543  3.50223  4.20403  4.90271  5.59642  6.28957  7.00697  7.70634  8.39967  9.09423  9.82084  10.4925  11.2314  11.8992  12.64  13.3088  13.9957  14.6671  15.3961  16.0884  16.8158  
1.99151  3.9354  5.65351  7.62115  3.50139  4.20554  4.90032  5.59752  6.28903  7.00433  7.71606  8.40203  9.10169  9.81933  10.5004  11.2284  11.9005  12.6412  13.3095  13.9996  14.6821  15.3905  16.0924  16.813  
1.93739  3.81307  5.95552  7.68885  3.50122  4.20576  4.90224  5.59827  6.29382  7.00504  7.71291  8.40231  9.09566  9.81189  10.5002  11.2399  11.8879  12.6547  13.2971  13.9874  14.6875  15.4096  16.0804  16.8102  
1.97368  3.99326  5.37427  7.3523  3.50248  4.20544  4.8999  5.5988  6.28627  7.00501  7.71881  8.40136  9.10675  9.82243  10.5022  11.2209  11.9084  12.6254  13.3136  14.0051  14.6803  15.3798  16.0981  16.8134  
1.90068  3.84465  5.87729  7.41223  3.50017  4.20553  4.90214  5.59766  6.29281  7.00189  7.71331  8.39848  9.09761  9.81625  10.5008  11.2346  11.8916  12.6586  13.3134  13.9932  14.6819  15.4003  16.0896  16.8153  
1.91323  3.93287  5.59804  7.14338  3.50125  4.20543  4.90173  5.59893  6.29005  7.00257  7.71607  8.39781  9.10268  9.81935  10.5027  11.2271  11.8995  12.6428  13.3175  13.9987  14.6801  15.3896  16.0954  16.8158  
1.87339  3.62395  5.9584  7.74086  3.50091  4.20538  4.9056  5.59834  6.29671  7.00494  7.71103  8.40438  9.09606  9.81062  10.5051  11.248  11.8755  12.6838  13.305  13.9868  14.6952  15.4222  16.0855  16.8089  
1.99947  3.9524  5.04311  6.79079  3.50029  4.20754  4.89713  5.59899  6.28832  7.0008  7.729  8.40516  9.11163  9.81731  10.5109  11.2244  11.9021  12.6428  13.3104  14.0048  14.702  15.3831  16.0977  16.8092  
1.85278  3.81397  5.82182  6.93446  3.50002  4.20542  4.90355  5.59907  6.29382  7.00012  7.71333  8.39426  9.09861  9.81627  10.5032  11.2333  11.8906  12.6601  13.3214  13.9923  14.6799  15.3994  16.0926  16.8181  
1.86254  3.99815  5.03157  7.16357  3.50249  4.20425  4.90365  5.60603  6.28946  7.00497  7.71305  8.3985  9.10776  9.81813  10.5067  11.2227  11.9092  12.634  13.3272  13.996  14.6728  15.4  16.1003  16.8226  
1.82018  3.55364  5.97038  7.4011  3.50002  4.20548  4.90476  5.5989  6.29663  7.00228  7.71167  8.39985  9.09589  9.81149  10.5047  11.2444  11.8796  12.6797  13.3116  13.9863  14.69  15.4176  16.0869  16.8134  
1.93468  3.93654  4.7614  6.79591  3.49915  4.20722  4.89986  5.60339  6.2915  7.00059  7.7268  8.40834  9.11488  9.81285  10.5177  11.2278  11.8986  12.6659  13.3234  14.0034  14.7045  15.4012  16.1026  16.8139  
1.76411  3.70116  5.73481  7.15493  3.50132  4.20409  4.90951  5.60312  6.29665  7.00349  7.7038  8.40392  9.1014  9.81221  10.5058  11.2375  11.8826  12.6835  13.3254  13.9922  14.6813  15.4175  16.0939  16.8169  
1.76074  3.96761  4.98568  7.11056  3.50147  4.20493  4.90373  5.60708  6.29131  7.00325  7.71603  8.40312  9.11124  9.81488  10.5126  11.2263  11.9032  12.6535  13.3288  13.996  14.6854  15.4076  16.102  16.8206  
1.74209  3.34819  5.98944  7.79206  3.49879  4.20214  4.91964  5.59519  6.30243  7.00679  7.70072  8.40597  9.10346  9.80323  10.4996  11.2796  11.8952  12.616  13.3039  14.0067  14.6208  15.4446  16.0839  16.8009  
1.98489  3.99984  4.15702  6.2853  3.49648  4.20771  4.8948  5.59795  6.2866  6.9992  7.74916  8.41022  9.14066  9.80202  10.5416  11.1881  11.9036  12.6277  13.2983  14.0254  14.7639  15.3474  16.1065  16.8126  
1.70102  3.8678  4.73265  7.53432  3.50145  4.20284  4.90972  5.6104  6.29507  7.00135  7.69845  8.4083  9.10845  9.8125  10.5068  11.2275  11.8968  12.6817  13.3392  13.9916  14.6728  15.4207  16.0995  16.8264  
1.82539  3.96647  4.28506  6.84339  3.49873  4.19859  4.90207  5.61261  6.28725  6.99892  7.71006  8.40239  9.11485  9.81784  10.5017  11.2204  11.9047  12.6732  13.3233  13.9698  14.6983  15.3893  16.1044  16.8184  
1.64945  3.5145  5.74003  7.19078  3.5034  4.20312  4.91261  5.60501  6.29896  7.00802  7.69788  8.41134  9.10071  9.8077  10.5079  11.2396  11.8801  12.6833  13.3184  13.9865  14.6812  15.4339  16.0888  16.817  
1.92313  3.90679  4.11742  6.11668  3.4945  4.20332  4.9005  5.60943  6.28893  7.00047  7.73659  8.40375  9.14146  9.80293  10.5446  11.185  11.9024  12.6524  13.3135  14.0135  14.7717  15.3527  16.117  16.8219  
1.65193  3.60518  4.79029  7.71567  3.50826  4.19387  4.91347  5.61711  6.29935  7.01243  7.68566  8.43403  9.113  9.79703  10.5092  11.2249  11.9093  12.6517  13.31  13.9841  14.671  15.451  16.0782  16.8235  
1.7133  3.87205  4.26072  6.91542  3.49584  4.20038  4.90404  5.61197  6.29008  6.99893  7.70188  8.39483  9.11119  9.82285  10.5131  11.2181  11.9136  12.6724  13.3574  13.9864  14.6874  15.4054  16.1182  16.8337  
1.59887  3.17571  5.97666  7.4752  3.50809  4.1973  4.92237  5.59149  6.30327  7.00522  7.70342  8.39504  9.07121  9.81153  10.5227  11.181  11.8703  12.584  13.3328  14.0175  14.6675  15.4058  16.095  16.8089  
1.91594  3.99871  4.0764  5.08763  3.5003  4.208  4.89503  5.61183  6.29138  7.0012  7.71648  8.40033  9.12358  9.83145  10.5456  11.1816  11.9184  12.6554  13.3586  14.1149  14.7151  15.3947  16.1377  16.8606  
1.62724  3.57556  4.60126  7.20926  3.5025  4.20346  4.92052  5.60513  6.29635  6.99743  7.70556  8.39462  9.10371  9.80443  10.5202  11.2605  11.9021  12.6196  13.3197  13.978  14.7161  15.4217  16.0924  16.8101  
1.71831  3.8728  4.26116  5.90828  3.49352  4.20496  4.89601  5.61474  6.29027  7.01483  7.71507  8.41363  9.12306  9.83451  10.5261  11.2297  11.909  12.6756  13.3361  14.029  14.7353  15.4188  16.1264  16.8036  
1.50845  3.21463  5.53063  7.49468  3.49907  4.22485  4.95319  5.59007  6.28972  6.99189  7.72199  8.38583  9.10534  9.79363  10.4884  11.2276  11.8966  12.5303  13.2865  13.9929  14.7027  15.4145  16.07  16.7105  
1.84807  3.82946  3.78353  5.45866  3.4856  4.20697  4.90548  5.61036  6.29283  7.01037  7.71838  8.4264  9.1432  9.80883  10.5607  11.1602  11.9143  12.6741  13.3258  14.0346  14.8003  15.3418  16.1373  16.8295  
1.55016  3.26269  5.00782  7.15629  3.50725  4.20524  4.93653  5.59752  6.30078  6.99903  7.70983  8.39324  9.09801  9.79021  10.5318  11.2496  11.8918  12.5705  13.287  13.9721  14.7571  15.435  16.0767  16.7842  
1.54203  3.83304  3.79024  6.87429  3.49866  4.19583  4.90819  5.62242  6.29569  7.0127  7.6868  8.41866  9.11781  9.81854  10.5187  11.2242  11.9148  12.6785  13.3466  13.9973  14.6959  15.4461  16.1125  16.8258  
1.45431  2.80198  5.85824  7.98895  3.5046  4.2038  4.93354  5.60718  6.33329  7.00941  7.68939  8.40938  9.0908  9.78677  10.5198  11.2543  11.8814  12.6707  13.371  13.966  14.6958  15.4756  16.0748  16.7976  
1.99694  3.99872  3.41235  3.97832  3.49935  4.21244  4.89445  5.60037  6.30534  6.99454  7.71673  8.37198  9.12634  9.83521  10.5535  11.1856  11.9082  12.6605  13.3478  14.1026  14.6844  15.4029  16.1263  16.9265  
1.68228  3.27182  4.93102  5.15757  3.52445  4.15807  4.88905  5.60638  6.3254  7.01948  7.67911  8.40985  9.05654  9.8047  10.6096  11.225  11.8606  12.6644  13.3339  13.9759  14.7762  15.447  16.1083  16.9563  
1.74236  3.81941  3.87628  4.54252  3.49852  4.20735  4.90018  5.6145  6.30437  6.99704  7.67677  8.40917  9.11515  9.83901  10.5595  11.1608  11.8932  12.744  13.3852  14.0368  14.7293  15.4228  16.1519  16.9006  
1.40583  3.07386  5.29301  6.69489  3.50492  4.20087  4.94693  5.59037  6.28877  7.04046  7.70338  8.39167  9.0779  9.79288  10.5388  11.3338  12.0613  12.5166  13.325  14.0006  14.7242  15.4447  16.1002  16.7227  
1.87234  3.87365  3.25307  4.17873  3.50518  4.2138  4.90321  5.62339  6.30366  6.99865  7.70327  8.40287  9.15784  9.81775  10.5415  11.1994  11.9094  12.765  13.3212  14.0119  14.7598  15.4221  16.1113  16.8907  
1.51736  3.06726  4.59048  6.20861  3.50533  4.20417  4.93501  5.60317  6.30047  7.00233  7.70416  8.38965  9.10576  9.80148  10.5538  11.2809  11.9011  12.5807  13.3161  14.0296  14.776  15.438  16.1068  16.8076  
1.64511  3.53006  3.66185  5.09527  3.48828  4.22761  4.91339  5.6497  6.30415  7.02878  7.76168  8.40521  9.18501  9.77226  10.5263  11.1675  11.9344  12.6777  13.3134  13.9811  14.6919  15.5917  16.126  16.6921  
1.1841  2.91668  5.60062  7.28722  3.49907  4.20614  4.94707  5.60918  6.35773  6.99095  7.69374  8.37461  9.09082  9.78659  10.5241  11.2374  11.9125  12.6351  13.4814  13.9737  14.6816  15.4408  16.0918  16.7953  
1.90797  3.99701  2.87111  3.50316  3.5102  4.21142  4.9002  5.60934  6.28324  6.99885  7.72855  8.38232  9.09016  9.81879  10.5549  11.2014  11.8865  12.658  13.3025  13.9908  14.9094  15.3679  16.0996  16.8262  
1.42147  3.22212  4.28128  5.50626  3.50541  4.24127  4.93429  5.77285  6.31077  7.05061  7.71639  8.43983  9.32271  9.83109  10.4879  11.263  11.9565  12.6724  13.3116  14.0725  14.7985  15.4082  16.1027  16.7376  
1.76205  3.36561  3.42608  4.15901  3.49459  4.21934  4.90224  5.63668  6.31569  6.97659  7.71638  8.42853  9.05007  9.79649  10.7149  11.1839  11.9007  12.6358  13.211  13.9891  14.6862  15.3704  16.0941  17.0591  
1.11994  2.89654  4.9321  7.25392  3.48677  4.20968  4.96009  5.59366  6.31185  6.97379  7.68682  8.3554  9.09131  9.79157  10.5277  11.3603  11.9121  12.7187  13.4259  13.9755  14.7571  15.424  16.1083  16.8226  
1.77449  3.76919  3.04826  3.32918  3.53323  4.21459  4.89684  5.63799  6.30812  6.98285  7.71538  8.37492  9.12637  9.83657  10.6021  11.1989  11.8333  12.7126  13.3522  13.9718  14.67  15.3937  16.1453  16.9414  
1.48453  2.38535  5.00404  5.36025  3.50823  4.22254  4.93945  5.59682  6.31778  7.02306  7.72522  8.5055  9.13354  9.79062  10.5206  11.1505  11.9644  12.6762  13.6039  13.908  14.6144  15.8764  16.1341  16.7736  
1.50186  3.27835  3.18911  4.88683  3.46658  4.21183  4.92125  5.59529  6.30122  7.00656  7.6833  8.37299  9.12317  9.81641  10.5952  11.2386  11.8968  12.6793  13.2874  14.014  14.7755  15.375  16.1019  16.9428  
1.02811  2.38729  5.84163  7.55311  3.50904  4.19327  4.95709  5.62697  6.37411  6.9895  7.69019  8.39375  9.10946  9.77356  10.5502  11.2796  11.9081  12.5629  13.4796  13.9796  14.7203  15.4714  16.0971  16.7842  
1.94135  3.99878  2.54878  2.24811  3.49897  4.21559  4.89356  5.58687  6.30426  6.99601  7.71101  8.34723  9.1168  9.84115  10.545  11.1799  11.9011  12.6584  13.3124  14.0964  14.7913  15.3813  16.107  16.9256  
1.40925  2.88561  3.64795  4.71787  3.50509  4.22423  4.93094  5.6715  6.3201  6.97716  7.70282  8.42376  9.0651  9.7959  10.7111  11.2259  11.8909  12.5904  13.2221  13.9687  14.6559  15.438  16.0784  17.0323  
1.72984  3.34738  2.58803  3.50434  3.4914  4.2182  4.90336  5.64262  6.31605  6.97478  7.72813  8.42933  9.07146  9.78875  10.7403  11.1646  11.8976  12.6489  13.2161  13.9967  14.7361  15.3536  16.1102  17.0622  
1.11353  2.30626  4.99729  6.0176  3.52773  4.19516  4.95929  5.60805  6.33114  6.9954  7.67112  8.38136  9.08068  9.79713  10.5705  11.4336  11.8528  12.6032  13.3542  14.0216  14.7127  15.4979  16.0948  16.8622  
1.73689  3.85299  2.0564  2.91185  3.48483  4.21327  4.9037  5.58336  6.29067  7.0133  7.70695  8.37692  9.12412  9.82071  10.5437  11.1488  11.9  12.6699  13.255  14.0221  15.014  15.2987  16.0987  16.8275  
1.22141  2.42038  4.21742  4.86085  3.51796  4.19788  4.9524  5.60862  6.32749  6.99336  7.68565  8.38062  9.09789  9.79884  10.5937  11.3925  11.873  12.5838  13.3532  14.0411  14.7695  15.4424  16.1142  16.87  
1.34647  3.40415  2.5395  3.94238  3.52858  4.2006  4.89277  5.66761  6.37823  6.98877  7.76329  8.39911  9.19252  9.73615  10.622  11.315  11.9713  12.5872  13.509  13.9685  14.7541  15.6163  16.137  16.9417  
0.919835  1.92275  5.4797  7.17918  3.51102  4.18666  4.98126  5.62209  6.34644  6.9732  7.67704  8.39386  9.11573  9.76256  10.568  11.4502  11.8925  12.5703  13.3968  13.9768  14.817  15.4879  16.0994  16.8005  
1.83227  3.8952  1.91419  2.00394  3.52366  4.21598  4.9033  5.64397  6.29343  6.99442  7.7097  8.39397  9.14592  9.83623  10.5907  11.1807  11.8627  12.8002  13.3044  14.0119  14.848  15.3834  16.1477  16.9022  
1.22654  2.41414  3.10054  4.80384  3.4951  4.20358  4.97737  5.62147  6.32092  6.97853  7.68968  8.4036  9.25416  9.78336  10.505  11.3845  11.8844  12.6859  13.4132  14.0147  15.0414  15.366  16.1527  16.6763  
1.52068  3.21108  2.11937  3.09899  3.49742  4.21779  4.9046  5.68619  6.31703  6.99514  7.81201  8.4345  9.18175  9.77895  10.6067  11.1624  11.9036  12.6718  13.3172  14.0375  14.7953  15.4655  16.1668  16.796  
0.828821  1.89388  4.73301  6.66418  3.44981  4.20996  5.02145  5.53471  6.29351  6.98944  7.65868  8.3502  9.08851  9.76264  10.5915  11.3842  11.9447  12.5714  13.3629  13.9864  14.8479  15.3868  16.0724  16.8405  
1.73747  3.42441  1.68758  2.34204  3.49146  4.21944  4.8998  5.64971  6.31534  6.97444  7.72971  8.43026  9.08444  9.79635  10.7627  11.1381  11.911  12.6473  13.2387  14.0575  14.7527  15.3508  16.1343  17.0848  
0.958259  1.96893  4.26168  4.46078  3.5325  4.19265  4.97131  5.60841  6.35483  6.98108  7.67281  8.37518  9.08226  9.78494  10.6118  11.4728  11.8357  12.5768  13.3613  13.9951  14.7441  15.4438  16.0917  16.909  
1.26549  2.77747  2.18466  3.43288  3.49756  4.22117  4.96292  5.6713  6.31412  7.01309  7.75824  8.44141  9.13507  9.69788  10.6118  11.2055  11.9316  12.6967  13.4167  13.9953  14.7181  15.6305  16.1192  16.8737  
0.598243  1.65565  5.96961  7.89156  3.49842  4.22201  4.99769  5.72649  6.31227  7.00725  7.65177  8.42749  9.14061  9.73969  10.5466  11.2556  11.9164  12.5757  13.4275  14.0248  14.6597  15.5805  16.0831  16.7923  
1.99732  3.98645  1.2021  1.21423  3.49349  4.20208  4.88563  5.58444  6.28549  7.0303  7.69132  8.39495  9.16249  9.83602  10.5584  11.1834  11.8628  12.6128  13.1404  14.0543  14.9651  15.2475  16.1213  16.9235  
1.16553  2.65584  2.09061  3.11275  3.5172  4.21082  4.93945  5.63223  6.37169  6.97841  7.68435  8.37688  9.13103  9.79674  10.5971  11.3509  11.8701  12.6458  13.3776  13.9873  14.9845  15.4983  16.1155  16.8334  
1.63506  3.3969  1.50371  1.66135  3.51938  4.23325  4.87779  5.67962  6.3449  7.02202  7.77301  8.39836  9.19999  9.79417  10.6287  11.1665  11.8599  12.6804  13.287  13.996  14.664  15.5764  16.1454  16.792  
0.780072  1.62089  3.46631  4.84807  3.50649  4.16617  4.9917  5.63848  6.27476  6.96016  7.66944  8.38976  9.15719  9.76968  10.5976  11.4459  11.8898  12.6252  13.2394  13.9941  14.9194  15.5166  16.1311  16.8479  
1.81006  3.73486  1.31255  1.01131  3.55714  4.21517  4.88398  5.66766  6.32347  7.0077  7.72836  8.39798  9.16495  9.83912  10.6499  11.2354  11.7889  12.7846  13.2577  14.0041  14.745  15.3923  16.1379  16.9303  
0.958538  1.88101  2.86954  2.80099  3.51433  4.26586  4.96832  5.59302  6.35877  6.97161  7.64223  8.37793  9.02508  9.75598  10.5972  11.3525  11.8213  12.6191  13.6462  13.9652  14.9819  15.6122  16.0855  16.8981  
1.3405  3.0208  1.28234  2.03216  3.49969  4.23837  4.92833  5.70153  6.32653  6.99924  7.77999  8.45863  8.99514  9.6959  10.816  11.1198  11.9306  12.659  13.2649  13.9595  14.5158  15.6601  16.0826  17.1756  
0.571302  1.10314  4.50189  5.92587  3.51361  4.19146  5.05549  5.6333  6.3723  6.96934  7.6722  8.41134  9.13692  9.7131  10.5944  11.4558  11.9126  12.5727  13.5079  13.9542  14.8514  15.6367  16.1205  16.7938  
1.90651  3.89286  0.542517  1.31371  3.53354  4.22706  4.90204  5.60573  6.35881  7.00806  7.70766  8.35107  9.08523  9.84379  10.5875  11.2183  11.8346  12.6595  13.253  13.9606  14.9969  15.4117  16.0869  16.8186  
1.14858  1.71891  2.25037  1.83462  3.50333  4.24881  4.95716  5.7023  6.33304  6.99487  7.82588  8.44611  9.13191  9.55756  10.6828  11.1873  11.9205  12.732  13.4924  13.9548  14.6795  15.7856  16.1061  16.9405  
1.58228  2.88869  1.12559  1.15833  3.47513  4.2651  4.89601  5.65464  6.33927  6.94551  7.72807  8.3984  9.1085  9.7922  10.7568  11.195  11.9213  12.6554  13.4523  14.0239  14.8927  15.3793  16.1439  17.115  
0.591421  0.908674  3.48427  4.44809  3.51067  4.17072  5.02848  5.61949  6.28926  6.93829  7.65341  8.3939  9.14112  9.74352  10.6156  11.7859  11.8723  12.5891  13.2568  13.9816  15.028  15.5182  16.1234  16.8331  
1.80922  3.28859  0.813794  0.788172  3.52799  4.22182  4.91091  5.67655  6.33823  6.98933  7.69656  8.39151  9.25561  9.84957  10.6171  11.1765  11.8243  12.9811  13.2665  14.0233  14.7457  15.4119  16.1839  17.0811  
0.558898  1.61033  2.29402  2.52411  3.55344  4.19009  4.88298  5.84634  6.43672  6.96952  7.63388  8.52354  9.27445  9.77059  10.6807  11.3367  11.835  12.5875  13.363  13.9194  14.6307  15.8223  16.1719  16.9467  
1.23753  2.43122  0.808393  1.5936  3.50053  4.2495  4.9528  5.63117  6.3614  6.98658  7.64927  8.38688  9.19195  9.79697  10.5654  11.1779  11.8518  12.9459  13.2789  14.0113  15.1073  15.5412  16.1021  16.8983  
0.226717  0.907818  5.15025  6.27784  3.50986  4.2156  5.02471  5.71797  6.32831  7.00759  7.62928  8.42933  9.14034  9.72618  10.5903  11.2935  11.874  12.6331  13.4424  14.0386  14.6513  15.6088  16.0813  16.8399  
1.9457  3.94822  0.23263  0.817444  3.48623  4.22813  4.90888  5.56338  6.29496  7.02786  7.69082  8.33322  9.07963  9.84332  10.5202  11.1814  11.8872  12.6525  13.1874  13.9942  15.1926  15.3153  16.0564  16.8106  
0.847032  2.21376  0.794177  1.68029  3.5141  4.2228  4.92167  5.77064  6.35555  7.00177  7.8365  8.46971  9.19359  9.74905  10.6335  11.1797  11.9116  12.6907  13.3173  14.0322  14.7181  15.6766  16.1778  16.7718  
1.4967  3.19602  0.753182  0.397029  3.56743  4.20556  4.83491  5.72621  6.39392  7.00811  7.6813  8.44313  9.1845  9.84308  10.6628  11.2347  11.7118  12.9009  13.2755  14.0596  14.6552  15.5207  16.1547  17.1001  
0.338729  0.893986  2.18738  2.68707  3.49622  4.26315  5.01813  5.63511  6.38253  6.97796  7.64187  8.40301  9.18841  9.7107  10.6118  11.2497  11.8609  12.9497  13.3721  14.0367  15.0775  15.7193  16.0996  16.7688  
1.87704  3.31054  0.200611  0.691239  3.49254  4.2283  4.92336  5.62441  6.32397  6.99941  7.67779  8.35913  9.21295  9.85167  10.5522  11.1495  11.8735  12.9151  13.2314  14.0183  14.9696  15.3734  16.1432  17.0213  
0.577691  1.30127  1.0019  1.51359  3.5568  4.19836  4.92007  5.76025  6.48372  6.9811  7.74541  8.44063  9.28462  9.64519  10.7224  11.4176  11.7897  12.5801  13.6955  13.9302  14.8307  15.8131  16.141  17.0271  
1.25636  2.48474  0.32152  0.815506  3.49905  4.25057  4.95483  5.70069  6.35118  6.99219  7.65824  8.34521  9.08152  9.76891  10.7448  11.1865  11.8484  12.8404  13.1934  14.0008  14.9893  15.4868  16.0488  17.1407  
0.150615  0.427087  3.84098  3.95173  3.53391  4.20182  5.03531  5.60505  6.37851  6.97386  7.63205  8.39755  9.11518  9.73553  10.6555  11.5259  11.8077  12.6851  13.4266  14.0042  14.8001  15.5444  16.0958  16.8956  
1.84712  3.75979  0.16958  0.297825  3.5239  4.22338  4.89772  5.60345  6.36148  7.01432  7.68281  8.34859  9.06815  9.8442  10.6128  11.203  11.8185  12.7653  13.2187  13.9719  15.0133  15.4178  16.0851  16.8247  
0.702441  1.54189  0.344609  1.03775  3.51905  4.27681  4.88513  5.74831  6.49138  6.97148  7.7896  8.49541  9.31281  9.75188  10.5879  11.2725  11.9088  12.8304  13.6182  14.1681  15.0236  15.8029  16.0934  17.0683  
1.38969  2.76654  0.207881  0.355596  3.52305  4.22979  4.91202  5.72426  6.36984  7.00884  7.65501  8.38147  9.1117  9.79404  10.6742  11.2069  11.8059  12.904  13.2109  14.0142  14.9352  15.5391  16.0802  17.1243  
0.104237  0.531767  1.06501  2.51015  3.52558  4.19856  5.12382  5.62394  6.28557  6.8932  8.1145  8.41203  9.2124  9.72284  10.6847  11.5589  11.8366  12.7681  13.3442  14.323  15.0556  15.4568  16.1459  16.916  
1.63495  3.32571  0.245616  0.0441293  3.53202  4.2404  4.89988  5.62804  6.40058  6.98822  7.68629  8.36025  9.12063  9.82502  10.6022  11.2624  11.8261  12.7131  13.3075  13.9768  15.1166  15.514  16.0929  16.8662  
0.277225  0.991351  0.223054  0.910905  3.55256  4.19576  4.92216  5.84024  6.3995  6.95093  7.86068  8.53338  9.11321  9.76421  10.7195  11.2724  11.8299  12.7097  13.3127  14.089  14.7477  15.5922  16.1891  16.9683  
0.932314  2.37691  0.122095  0.220685  3.56124  4.20133  4.86137  5.76689  6.44325  6.96257  7.69189  8.47072  9.22919  9.80775  10.7011  11.3104  11.7824  12.6514  13.3634  13.937  14.7718  15.7023  16.1635  17.0398  
0.000385305  0.215601  4.19541  4.89539  3.49645  4.23928  5.05384  5.62529  6.35965  6.97439  7.63512  8.41047  9.16923  9.69066  10.6165  11.3549  11.8658  12.8815  13.399  14.0459  14.8913  15.6842  16.099  16.7901  
1.96689  3.99995  0.062211  0.00646472  3.5016  4.24666  4.86475  5.60772  6.34333  7.02184  7.68605  8.36843  9.12184  9.85569  10.5472  11.1338  11.8624  12.7645  13.2442  14.0145  14.9585  15.4482  16.0863  16.8674  
0.918485  1.82227  0.0413894  0.106129  3.56015  4.20464  4.89921  5.74586  6.44004  6.99906  7.74464  8.42648  9.25319  9.66892  10.7303  11.3437  11.7639  12.6398  13.616  13.9225  14.8451  15.7729  16.1258  17.0228  
1.548  3.11096  0.0048986  0.0234128  3.5188  4.25252  4.93844  5.62707  6.38854  6.98858  7.67315  8.32942  9.08423  9.8005  10.6079  11.2485  11.8731  12.7147  13.2752  13.9541  15.2566  15.5232  16.0556  16.8783  
0.13895  0.784753  0.0460038  0.00358984  3.59854  4.2691  4.89558  5.81222  6.42244  7.04138  7.95087  8.66576  9.10028  9.73201  10.8001  11.1963  11.9089  12.7369  13.387  14.1154  15.299  15.6644  16.1301  17.0221  
