0  0.499992  0.499996  0.599963  0.599936  0.499993  0.599954  0.40003  0.400057  0.500012  0.499999  
0.00641595  0.499998  0.499999  0.500001  0.499998  0.500001  0.500001  0.500001  0.500001  0.499999  0.500001  
0.0129869  0.499998  0.499999  0.500001  0.499998  0.5  0.500001  0.500001  0.5  0.499999  0.500001  
0.0196767  0.499998  0.499999  0.500001  0.499998  0.500001  0.500001  0.5  0.500001  0.499999  0.500001  
0.026509  0.499998  0.499999  0.500001  0.499998  0.5  0.5  0.500001  0.5  0.499999  0.500001  
0.0334725  0.499998  0.499999  0.500001  0.499998  0.5  0.500001  0.5  0.500001  0.499999  0.500001  
0.0405785  0.499998  0.500001  0.500001  0.499998  0.5  0.500001  0.500001  0.500001  0.499999  0.500001  
0.0478269  0.499998  0.5  0.500001  0.499998  0.5  0.5  0.500001  0.500001  0.499999  0.500001  
0.055219  0.499998  0.500001  0.500001  0.499998  0.5  0.5  0.500001  0.5  0.5  0.500001  
0.0627535  0.499998  0.5  0.500001  0.499998  0.5  0.5  0.500001  0.5  0.5  0.500001  
0.0704442  0.499997  0.5  0.500001  0.499998  0.5  0.500001  0.500001  0.5  0.499999  0.500001  
0.0782836  0.499998  0.5  0.500001  0.499998  0.5  0.5  0.500001  0.5  0.5  0.500001  
0.0862792  0.499997  0.5  0.500001  0.499998  0.5  0.500001  0.500001  0.5  0.499999  0.500001  
0.0944272  0.499998  0.5  0.500001  0.499998  0.5  0.5  0.500001  0.5  0.5  0.500001  
0.102731  0.499998  0.5  0.5  0.499998  0.5  0.5  0.500001  0.500001  0.5  0.500001  
0.111199  0.499998  0.5  0.5  0.499998  0.5  0.5  0.500001  0.5  0.5  0.500001  
0.119824  0.499998  0.500001  0.5  0.499998  0.5  0.5  0.500001  0.5  0.5  0.500001  
0.128613  0.499997  0.5  0.500001  0.499999  0.500001  0.500001  0.500001  0.499999  0.499999  0.500001  
0.137563  0.499998  0.500001  0.5  0.499998  0.500001  0.500001  0.500001  0.5  0.499999  0.500001  
0.146678  0.499997  0.499999  0.500001  0.499999  0.500001  0.500001  0.500001  0.5  0.499999  0.500001  
0.155958  0.499998  0.5  0.5  0.499998  0.500001  0.500001  0.500001  0.5  0.499999  0.500001  
0.165403  0.499997  0.499999  0.500001  0.499999  0.500001  0.500001  0.5  0.499999  0.499999  0.500001  
0.175013  0.499998  0.5  0.5  0.499998  0.5  0.500001  0.500001  0.5  0.499999  0.500001  
0.184788  0.499998  0.499999  0.500001  0.499999  0.500001  0.500001  0.500001  0.5  0.499999  0.500002  
0.194728  0.499999  0.5  0.5  0.499999  0.5  0.5  0.500001  0.5  0.499999  0.500002  
0.204833  0.499998  0.5  0.500001  0.499999  0.5  0.500001  0.500001  0.499999  0.499999  0.500001  
0.215098  0.499999  0.5  0.5  0.499999  0.5  0.5  0.500001  0.5  0.499999  0.500002  
0.225528  0.499998  0.499999  0.500001  0.499999  0.5  0.500001  0.500001  0.5  0.499999  0.500001  
0.236116  0.499997  0.5  0.5  0.499999  0.499999  0.500001  0.5  0.5  0.499999  0.500002  
0.246862  0.499997  0.499999  0.5  0.499999  0.5  0.500002  0.5  0.5  0.499999  0.500001  
0.257761  0.499998  0.5  0.5  0.499999  0.5  0.500002  0.500001  0.5  0.499999  0.500001  
0.268813  0.499999  0.499999  0.5  0.499998  0.5  0.5  0.5  0.5  0.499999  0.5  
0.280012  0.499998  0.500001  0.5  0.499999  0.5  0.500001  0.5  0.499999  0.499999  0.500001  
0.291351  0.499998  0.499999  0.5  0.499999  0.5  0.500001  0.5  0.5  0.499999  0.5  
0.302837  0.499998  0.5  0.500001  0.5  0.500001  0.500002  0.5  0.5  0.499999  0.500001  
0.314453  0.499998  0.5  0.500001  0.499999  0.5  0.500001  0.500001  0.499999  0.5  0.500001  
0.326197  0.499998  0.499999  0.5  0.499998  0.499999  0.500001  0.5  0.500001  0.499999  0.500002  
