2  4  6  8  0.00133518  9.06357e-05  1.11022e-16  8.88178e-16  6.31142  6.75746  7.19225  7.60708  8.003  8.38173  8.74401  9.09084  9.42294  9.74141  10.0457  10.338  10.6173  10.8853  11.1417  11.3874  
2  4  6  8  0.00133518  9.06357e-05  1.11022e-16  8.88178e-16  6.31142  6.75746  7.19225  7.60708  8.003  8.38173  8.74401  9.09084  9.42294  9.74141  10.0457  10.338  10.6173  10.8853  11.1417  11.3874  
2  4  6  8  0.00133518  9.06357e-05  1.11022e-16  8.88178e-16  6.31142  6.75746  7.19225  7.60708  8.003  8.38173  8.74401  9.09084  9.42294  9.74141  10.0457  10.338  10.6173  10.8853  11.1417  11.3874  
2  4  6  8  0.00133518  9.06357e-05  1.11022e-16  8.88178e-16  6.31142  6.75746  7.19225  7.60708  8.003  8.38173  8.74401  9.09084  9.42294  9.74141  10.0457  10.338  10.6173  10.8853  11.1417  11.3874  
2  4  6  8  0.00133518  9.06357e-05  1.11022e-16  8.88178e-16  6.31142  6.75746  7.19225  7.60708  8.003  8.38173  8.74401  9.09084  9.42294  9.74141  10.0457  10.338  10.6173  10.8853  11.1417  11.3874  
1.94819  3.93441  5.92131  7.99839  0.197849  0.138864  0.272777  0.00432126  6.29309  6.74927  7.18196  7.59672  7.99128  8.36998  8.72876  9.07579  9.40699  9.72312  10.0268  10.3227  10.601  10.8646  11.1154  11.3783  
1.99243  3.97119  5.53122  7.99109  0.212256  0.269675  0.439362  0.258166  6.37923  6.76659  7.2009  7.6179  8.01361  8.39288  8.75702  9.10765  9.43774  9.75704  10.0642  10.3549  10.639  10.905  11.1631  11.4119  
2  4  6  8  0.00133518  9.06357e-05  1.11022e-16  8.88178e-16  6.31142  6.75746  7.19225  7.60708  8.003  8.38173  8.74401  9.09084  9.42294  9.74141  10.0457  10.338  10.6173  10.8853  11.1417  11.3874  
2  4  2.85326  7.8897  0.446974  0.0527365  0.000370835  6.47926  6.20593  6.734  7.14578  7.393  7.86604  8.11109  8.44186  8.85161  9.40107  9.4861  9.76174  10.2545  10.4533  11.3283  10.9287  11.0896  
1.91439  3.88963  5.6922  7.86082  0.471966  0.164762  0.611616  0.42181  6.28677  6.74156  7.16874  7.58328  7.9935  8.35322  8.71836  9.06619  9.41292  9.72451  10.0222  10.3151  10.5933  10.849  11.1197  11.3862  
1.98486  3.94238  5.06243  7.98218  0.423177  0.539259  0.878724  0.516331  6.44704  6.77573  7.20955  7.62872  8.02422  8.40402  8.77003  9.12445  9.45254  9.77267  10.0826  10.3718  10.6606  10.9246  11.1845  11.4364  
1.80228  3.82173  5.99968  7.99996  0.0370513  0.050087  1.15668  0.244383  6.23187  6.65637  7.18143  7.53237  7.91203  8.32784  8.66026  9.01894  9.3457  9.64489  9.94187  10.1837  10.4937  10.8019  11.098  11.2224  
1.99953  3.99049  4.62691  7.95184  0.529101  0.487249  0.54149  1.48167  6.31067  6.73058  7.20396  7.59191  7.99833  8.36259  8.72281  9.06709  9.44039  9.71134  10.0887  10.3386  10.5774  10.8765  11.1114  11.3663  
1.82015  3.81532  5.73704  7.87622  0.433604  0.276213  0.933977  0.726565  6.27845  6.73566  7.16983  7.57011  7.94662  8.33941  8.6967  9.04198  9.36104  9.68149  9.98326  10.2769  10.5553  10.8238  11.1037  11.2836  
1.87704  3.93062  5.11216  7.8176  0.700302  0.554795  0.691431  1.11945  6.46776  6.81651  7.1743  7.62515  7.99135  8.3607  8.75318  9.08373  9.38878  9.73436  10.0467  10.3707  10.6362  10.8732  11.1324  11.4602  
1.5805  2.99171  6  8  0  9.18734e-11  2.73753e-06  7.38627  6.30662  6.79364  7.24195  7.60395  8.0008  8.33367  8.74715  9.21746  9.64403  9.75461  10.1228  10.3616  10.6025  11.0898  11.2451  11.4987  
2  4  1.33144  6.27553  0.126724  0.00135872  6.30629  5.56647  6.04059  6.46858  6.82476  7.30712  7.59902  8.0393  8.29908  8.57824  9.04976  9.41868  9.70795  9.87257  10.1175  10.3783  10.5084  10.9251  
1.86638  3.74805  5.25205  7.71992  0.895085  0.476111  0.746057  1.48325  6.28985  6.81416  7.15018  7.59919  7.97615  8.34612  8.72312  9.05567  9.37017  9.70996  10.0136  10.3699  10.6072  10.832  11.098  11.3284  
1.99428  3.81759  4.19698  7.99727  0.00268294  0.00159009  0.000664647  4.95662  6.26176  6.77845  7.50588  7.60903  8.02945  8.27531  8.71711  8.91215  9.46501  9.62716  10.1164  10.5773  10.4924  11.003  11.0622  11.357  
1.68732  3.68831  5.68072  7.99245  0.416923  0.61248  1.3548  0.84628  6.24606  6.70598  7.14684  7.55785  7.87356  8.29055  8.65246  8.99294  9.30161  9.57905  9.92063  10.2231  10.4992  10.7564  11.0557  11.204  
1.99894  3.93814  3.6002  7.99989  0.0126864  0.0125096  0.00832998  5.96094  6.27462  6.72015  7.35063  7.60918  8.04667  8.26663  8.52929  8.90537  9.41196  9.60283  10.0845  10.3079  10.5245  11.2189  11.7165  10.9781  
