0.542541  0.170932  0.452848  0.445553  0.438934  0.432739  0.427669  0.42321  0.419337  0.417015  0.415146  0.415015  0.413877  0.41555  0.416705  0.416542  0.424315  0.427786  0.433639  0.43969  0.446441  0.453717  0.461498  0.4693  0.477278  0.486883  0.495956  0.505184  0.513671  0.52266  
0.542541  0.170932  0.452848  0.445553  0.438934  0.432739  0.427669  0.42321  0.419337  0.417015  0.415146  0.415015  0.413877  0.41555  0.416705  0.416542  0.424315  0.427786  0.433639  0.43969  0.446441  0.453717  0.461498  0.4693  0.477278  0.486883  0.495956  0.505184  0.513671  0.52266  
0.518788  0.179503  0.461926  0.45405  0.44677  0.439536  0.432305  0.427352  0.421299  0.417581  0.414138  0.41197  0.410578  0.409927  0.410803  0.412879  0.414716  0.41847  0.422908  0.427867  0.434081  0.439873  0.447701  0.45595  0.464347  0.472925  0.483299  0.491775  0.500924  0.510574  
0.600722  0.168175  0.431927  0.425076  0.423548  0.420539  0.480498  0.416411  0.416521  0.416861  0.417928  0.420098  0.41872  0.427173  0.4322  0.437847  0.44409  0.451247  0.458549  0.466997  0.474342  0.483277  0.491504  0.500618  0.509222  0.517913  0.526601  0.530563  0.541924  0.549702  
0.51582  0.180526  0.463691  0.455433  0.446042  0.440161  0.433183  0.429398  0.421953  0.417861  0.414832  0.411671  0.410317  0.409523  0.410165  0.411893  0.414209  0.417376  0.421509  0.427137  0.432495  0.438967  0.448796  0.454376  0.462883  0.470658  0.481178  0.490095  0.499211  0.508901  
0.585319  0.168076  0.437061  0.431323  0.428078  0.423436  0.419695  0.416824  0.416658  0.416067  0.417207  0.418007  0.419662  0.423766  0.42805  0.433279  0.437805  0.444522  0.451471  0.458768  0.467314  0.474343  0.481264  0.492291  0.5009  0.508279  0.517058  0.527022  0.536588  0.542514  
0.560995  0.169497  0.445152  0.438796  0.433  0.428664  0.423396  0.418414  0.417725  0.415572  0.413972  0.415743  0.417093  0.418679  0.421551  0.425496  0.428857  0.434774  0.441286  0.448492  0.454684  0.463226  0.469759  0.479339  0.487969  0.496992  0.506109  0.514492  0.527371  0.531659  
0.656894  0.182163  0.412627  0.412256  0.409273  0.409014  0.410205  0.411907  0.415082  0.41891  0.423155  0.428826  0.429119  0.442055  0.449776  0.457533  0.466856  0.475533  0.485285  0.493809  0.503669  0.513459  0.523059  0.531515  0.540298  0.549008  0.556438  0.563601  0.570278  0.576109  
0.512698  0.181594  0.46559  0.456868  0.447156  0.440811  0.433989  0.430595  0.422635  0.418155  0.415231  0.411375  0.410051  0.408712  0.409576  0.410871  0.413781  0.416246  0.420129  0.426546  0.431005  0.437027  0.446941  0.45272  0.46137  0.468538  0.479046  0.488355  0.497529  0.507173  
0.613363  0.17053  0.427063  0.421759  0.422228  0.416789  0.416006  0.41441  0.415185  0.416327  0.422406  0.421617  0.425611  0.430454  0.43586  0.442549  0.45093  0.456207  0.464188  0.471004  0.481311  0.489771  0.494586  0.507725  0.517032  0.52284  0.533691  0.541888  0.550063  0.556142  
0.57172  0.168889  0.441341  0.435441  0.429529  0.426149  0.421454  0.418259  0.41717  0.415553  0.413682  0.416802  0.418455  0.422856  0.424446  0.428927  0.433913  0.438957  0.446029  0.453141  0.46035  0.468654  0.466952  0.48489  0.493635  0.504888  0.511942  0.520214  0.531592  0.536803  
0.668908  0.187257  0.407671  0.406496  0.405628  0.406602  0.408546  0.411414  0.414918  0.419583  0.423801  0.431303  0.437749  0.446142  0.454224  0.462582  0.472144  0.481692  0.491883  0.500767  0.51093  0.521188  0.530933  0.538441  0.547834  0.555192  0.563666  0.570656  0.577773  0.582569  
0.549917  0.170479  0.449946  0.442821  0.437346  0.43172  0.425696  0.364723  0.41883  0.416219  0.414252  0.414878  0.415691  0.415093  0.419077  0.422187  0.424003  0.430868  0.436927  0.442965  0.449388  0.457655  0.471559  0.473899  0.48228  0.489212  0.499944  0.508581  0.520698  0.526049  
0.66509  0.185761  0.409243  0.40765  0.406893  0.407421  0.409104  0.409489  0.414979  0.419487  0.42453  0.430669  0.436945  0.44637  0.453035  0.461247  0.470703  0.480014  0.489743  0.49791  0.508709  0.518999  0.528512  0.536517  0.545691  0.552718  0.561679  0.568648  0.57514  0.580574  
