1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980344  0.990064  0.989092  0.987875  0.987028  0.985973  0.985073  0.983994  0.982669  0.981811  0.980903  0.979689  0.978729  0.977641  0.976407  0.975742  0.974645  0.973111  0.972422  0.971377  0.97035  0.969198  0.968513  0.967473  0.966062  0.964795  0.964107  0.963034  0.962041  0.96101  
0.961269  0.980325  0.97845  0.976218  0.974335  0.972442  0.970208  0.968223  0.965819  0.964055  0.962385  0.959844  0.958043  0.955901  0.953649  0.952145  0.949974  0.947348  0.945892  0.943825  0.942007  0.939871  0.938048  0.936162  0.933675  0.931758  0.930015  0.928025  0.926418  0.924049  
0.94263  0.970777  0.967905  0.964569  0.961824  0.958899  0.95588  0.952848  0.949327  0.946749  0.944069  0.940519  0.93786  0.934703  0.931511  0.929291  0.92612  0.922662  0.920043  0.917037  0.914314  0.91119  0.908757  0.905737  0.902366  0.899375  0.896944  0.893951  0.891465  0.888472  
0.924563  0.961401  0.957621  0.953297  0.949605  0.945885  0.941694  0.937786  0.933253  0.929842  0.92635  0.921675  0.918259  0.914125  0.910183  0.907026  0.902948  0.898637  0.895209  0.891488  0.887943  0.883865  0.880456  0.876714  0.872605  0.869092  0.8656  0.861966  0.858462  0.854796  
0.906934  0.952215  0.947434  0.942032  0.937568  0.93286  0.928045  0.923119  0.917536  0.913386  0.908835  0.903352  0.899162  0.89409  0.889474  0.885503  0.880593  0.875691  0.871056  0.866702  0.862222  0.857186  0.85333  0.848577  0.84392  0.839462  0.835277  0.830917  0.826127  0.822503  
0.889769  0.943199  0.937493  0.931302  0.925788  0.92024  0.914244  0.90865  0.902298  0.897286  0.891891  0.885662  0.880589  0.874715  0.869481  0.864565  0.858838  0.853252  0.847876  0.842783  0.837676  0.832326  0.827162  0.821782  0.816578  0.81181  0.806644  0.801486  0.796679  0.791725  
0.873041  0.934373  0.927651  0.920579  0.91419  0.907608  0.900981  0.894576  0.887417  0.881636  0.87515  0.868493  0.862519  0.855882  0.850108  0.84437  0.837898  0.831892  0.825377  0.819629  0.81378  0.808112  0.802167  0.795872  0.790313  0.784811  0.779031  0.772991  0.7679  0.762331  
0.856653  0.925591  0.917994  0.910185  0.902817  0.895487  0.887791  0.880727  0.87288  0.866221  0.858997  0.851633  0.844865  0.837532  0.831103  0.824509  0.817358  0.810727  0.803599  0.797168  0.790766  0.784558  0.777712  0.770946  0.764758  0.758955  0.752429  0.745845  0.740431  0.733863  
0.840703  0.916998  0.908435  0.899798  0.891625  0.883354  0.875139  0.867273  0.858701  0.851256  0.843047  0.835294  0.827714  0.819723  0.812717  0.80539  0.797633  0.790639  0.782502  0.775472  0.768401  0.761649  0.754431  0.746905  0.740281  0.733753  0.726848  0.719634  0.713632  0.706779  
0.825093  0.908448  0.899063  0.88974  0.880658  0.871732  0.86256  0.854044  0.844865  0.836524  0.827685  0.819265  0.810978  0.802396  0.794699  0.786606  0.778307  0.770747  0.762124  0.754469  0.746918  0.739401  0.731689  0.723847  0.716513  0.709693  0.702277  0.694772  0.688143  0.680622  
0.809886  0.900041  0.889772  0.879623  0.869873  0.860131  0.850408  0.84126  0.831328  0.822185  0.812538  0.803718  0.794716  0.785556  0.777213  0.768621  0.759728  0.751609  0.742357  0.734317  0.726049  0.718152  0.709952  0.701546  0.694059  0.686174  0.678636  0.670792  0.663405  0.656021  
0.79502  0.891678  0.880667  0.869835  0.859313  0.84904  0.838329  0.8287  0.818135  0.808079  0.797979  0.788481  0.77887  0.769199  0.760095  0.750971  0.741548  0.732667  0.72331  0.714858  0.706061  0.697562  0.688754  0.680227  0.672315  0.663799  0.656005  0.648161  0.639978  0.632347  
0.780428  0.883477  0.871632  0.860019  0.84884  0.837786  0.826494  0.816271  0.80503  0.794351  0.78352  0.773512  0.763298  0.75308  0.743477  0.733788  0.723889  0.714485  0.704667  0.695647  0.686317  0.677549  0.668478  0.659344  0.651091  0.642038  0.633962  0.625517  0.617054  0.609251  
0.766177  0.875316  0.86278  0.850542  0.838597  0.827042  0.814796  0.804083  0.792275  0.780858  0.769654  0.758861  0.748145  0.73745  0.727225  0.716971  0.706621  0.696497  0.686743  0.677171  0.667472  0.658234  0.648729  0.639355  0.630632  0.621447  0.612922  0.604286  0.595468  0.587049  
0.752201  0.867319  0.853998  0.841037  0.828439  0.816134  0.803336  0.792023  0.779607  0.767742  0.755888  0.744476  0.733266  0.722058  0.711472  0.700617  0.689874  0.679269  0.669223  0.658938  0.648869  0.639491  0.629903  0.61981  0.610687  0.601468  0.59247  0.583035  0.574383  0.565429  
0.738509  0.859382  0.845337  0.831805  0.818502  0.805617  0.792061  0.780119  0.767222  0.754639  0.742473  0.730486  0.718737  0.707087  0.695884  0.68465  0.673426  0.662631  0.652149  0.641614  0.631184  0.621335  0.611058  0.601067  0.591612  0.58208  0.572771  0.563463  0.55436  0.545074  
0.725091  0.851609  0.836744  0.822545  0.808651  0.794936  0.781023  0.768343  0.754924  0.741913  0.729157  0.716764  0.704482  0.692354  0.680796  0.669147  0.6575  0.646753  0.635479  0.624533  0.613739  0.60375  0.593136  0.582768  0.573051  0.563305  0.55366  0.543873  0.534838  0.525301  
0.711907  0.843838  0.828278  0.813515  0.798928  0.784702  0.770098  0.756776  0.742928  0.72924  0.716228  0.703341  0.690535  0.677998  0.665924  0.653868  0.641848  0.630655  0.619262  0.608016  0.596926  0.586526  0.575482  0.565157  0.555133  0.545116  0.535256  0.525726  0.516159  0.506357  
0.698998  0.836231  0.819882  0.804456  0.789293  0.774305  0.759411  0.745339  0.731019  0.716944  0.703397  0.690185  0.676862  0.663881  0.651552  0.639053  0.626718  0.615318  0.60345  0.591742  0.580353  0.569873  0.558751  0.547991  0.53773  0.527538  0.517441  0.507561  0.49798  0.487995  
0.686323  0.828627  0.811613  0.795628  0.779786  0.764355  0.748836  0.73411  0.719412  0.704701  0.690953  0.677329  0.663497  0.65014  0.637394  0.624461  0.611863  0.59976  0.58809  0.576032  0.564411  0.55358  0.542288  0.531514  0.520971  0.510546  0.500334  0.490841  0.480644  0.470461  
0.673878  0.82114  0.803396  0.786763  0.770486  0.754239  0.738436  0.723078  0.707908  0.692833  0.678548  0.664627  0.650366  0.636615  0.623555  0.610321  0.597447  0.585221  0.573076  0.560862  0.548926  0.537811  0.526525  0.515428  0.504638  0.494105  0.483699  0.47356  0.463677  0.453382  
0.661644  0.813592  0.795287  0.778123  0.761259  0.744436  0.728111  0.712217  0.696622  0.681272  0.666445  0.65225  0.637515  0.623581  0.609981  0.596574  0.583311  0.570934  0.558427  0.546158  0.533847  0.522579  0.510962  0.499943  0.488964  0.478239  0.467684  0.457342  0.447487  0.437048  
0.64961  0.806181  0.78727  0.76948  0.752057  0.734626  0.717974  0.701565  0.68551  0.669786  0.654547  0.639848  0.624894  0.6106  0.59676  0.583051  0.569555  0.556905  0.544129  0.531595  0.519157  0.507598  0.496048  0.484754  0.473534  0.462743  0.452082  0.44179  0.431608  0.421267  
0.637776  0.798725  0.779333  0.761025  0.742983  0.72509  0.707892  0.691045  0.67458  0.658566  0.642901  0.627804  0.612532  0.598056  0.583772  0.569869  0.556051  0.543175  0.53017  0.517536  0.504854  0.493152  0.481322  0.47013  0.458751  0.447809  0.437082  0.426622  0.41648  0.406132  
0.626142  0.791405  0.771489  0.752568  0.733934  0.715548  0.697998  0.680733  0.663823  0.647419  0.631459  0.615736  0.600399  0.585566  0.571137  0.556911  0.542927  0.529703  0.516563  0.503619  0.490939  0.478957  0.467246  0.455802  0.444213  0.433244  0.422495  0.41212  0.401664  0.391552  
0.614707  0.78404  0.763725  0.7443  0.725013  0.706279  0.68816  0.670554  0.653248  0.636539  0.620269  0.604027  0.588525  0.573513  0.558734  0.544294  0.530055  0.516531  0.503296  0.490206  0.47741  0.465298  0.453358  0.442038  0.430322  0.419241  0.408509  0.398002  0.3876  0.377617  
0.60345  0.776842  0.756002  0.736043  0.716226  0.696927  0.678471  0.660507  0.642773  0.625651  0.609182  0.592359  0.57684  0.561405  0.546617  0.531796  0.517507  0.50371  0.490327  0.477014  0.464231  0.451885  0.440099  0.4285  0.416654  0.405581  0.394899  0.384254  0.373798  0.364039  
0.592357  0.769606  0.748303  0.727832  0.707481  0.687792  0.668847  0.650498  0.632436  0.615027  0.598204  0.58111  0.565341  0.549731  0.534615  0.51966  0.50514  0.491169  0.477643  0.464438  0.451438  0.438956  0.426912  0.415444  0.403566  0.392415  0.381629  0.371008  0.360642  0.350894  
0.581441  0.762518  0.740656  0.719615  0.698744  0.678603  0.659404  0.64063  0.622234  0.604455  0.587335  0.569884  0.554024  0.53808  0.522891  0.507733  0.493104  0.478898  0.465269  0.45208  0.439024  0.426249  0.414311  0.402624  0.390684  0.379577  0.368631  0.358148  0.34773  0.338148  
0.570691  0.755429  0.733011  0.711522  0.690318  0.669571  0.649961  0.63078  0.612101  0.594034  0.576565  0.559116  0.542905  0.526707  0.511297  0.495925  0.481236  0.467069  0.453156  0.440126  0.426935  0.414074  0.401867  0.390263  0.378416  0.367261  0.356178  0.345758  0.335496  0.325752  
0.560077  0.748383  0.725439  0.703411  0.681657  0.660592  0.640756  0.621144  0.602176  0.583786  0.56599  0.548228  0.531909  0.515509  0.499956  0.484557  0.469684  0.455231  0.441326  0.428014  0.414933  0.401951  0.389849  0.378084  0.366187  0.355083  0.343875  0.333671  0.323345  0.313759  
0.549628  0.741336  0.71787  0.695424  0.673307  0.651769  0.63155  0.611525  0.59232  0.573689  0.555515  0.537798  0.521112  0.504588  0.488746  0.473308  0.4583  0.443835  0.429757  0.416307  0.403257  0.390361  0.377988  0.366364  0.354573  0.343427  0.332115  0.322054  0.311871  0.302117  
0.539316  0.734348  0.710363  0.687441  0.665159  0.642967  0.622567  0.602111  0.582638  0.563869  0.545238  0.527264  0.510446  0.493794  0.477795  0.462216  0.447238  0.432505  0.418459  0.40471  0.391611  0.378859  0.3666  0.354814  0.343017  0.331922  0.320611  0.310717  0.30038  0.290837  
0.529147  0.727361  0.702892  0.679587  0.656678  0.63432  0.613407  0.592717  0.572989  0.553894  0.535064  0.517168  0.49995  0.483145  0.466983  0.451431  0.436274  0.421612  0.407388  0.39369  0.380567  0.367786  0.355329  0.343665  0.332009  0.320863  0.309634  0.299789  0.289646  0.279978  
0.519114  0.720433  0.695482  0.671737  0.648398  0.625694  0.604469  0.583528  0.563513  0.544196  0.525087  0.506969  0.489585  0.472623  0.45643  0.440801  0.425631  0.410787  0.396586  0.382781  0.369555  0.356801  0.344531  0.332688  0.321059  0.309955  0.298911  0.289142  0.278895  0.269482  
0.509201  0.713499  0.688098  0.663909  0.640154  0.617186  0.595566  0.574355  0.553999  0.534468  0.515208  0.497055  0.479415  0.462355  0.445947  0.430301  0.415049  0.400222  0.385961  0.372138  0.359008  0.346178  0.333919  0.32209  0.310529  0.299557  0.288564  0.278844  0.268794  0.259301  
0.499425  0.706662  0.68081  0.656101  0.632081  0.608739  0.58671  0.565333  0.544634  0.524933  0.505485  0.487084  0.469492  0.452098  0.435825  0.419979  0.404668  0.389827  0.375524  0.361799  0.348587  0.335924  0.323517  0.311622  0.300232  0.289407  0.278534  0.268767  0.258911  0.249636  
