2  4  5.99827  8  3.49848  4.22214  4.91672  5.61013  6.30063  7.0011  7.73092  8.42036  9.08569  9.79188  10.4984  11.19  11.8939  12.5977  13.2569  14.0684  14.7038  15.4036  16.0564  16.875  
1.98238  3.99015  4.71332  7.5866  3.49801  4.19197  4.92227  5.60991  6.29355  7.00845  7.71588  8.40953  9.09382  9.79973  10.484  11.2109  11.9019  12.5809  13.2645  14.0276  14.7869  15.3458  16.0702  16.8634  
1.99689  3.96993  5.00162  6.31396  3.496  4.20339  4.91935  5.61347  6.29731  7.01893  7.72607  8.42167  9.09432  9.81776  10.4983  11.1697  11.9147  12.5884  13.2785  14.02  14.7572  15.429  16.0655  16.8065  
1.96013  3.99118  5.04002  7.20683  3.50975  4.20693  4.92993  5.62596  6.28785  7.01103  7.71995  8.4153  9.08189  9.83141  10.4896  11.1959  11.8972  12.5946  13.285  14.0425  14.7749  15.3969  16.0888  16.8269  
1.99918  3.97367  4.11976  6.69633  3.50141  4.19717  4.91448  5.60963  6.28868  7.02749  7.71867  8.41337  9.09747  9.80815  10.5202  11.2286  11.9252  12.5808  13.2728  14.0246  14.6996  15.401  16.0783  16.8544  
1.96568  3.97818  4.82433  6.71517  3.50601  4.21095  4.9298  5.62672  6.28845  7.0176  7.72406  8.41783  9.09234  9.82726  10.5133  11.2033  11.9089  12.5989  13.2764  14.0444  14.7804  15.4121  16.0948  16.8311  
1.98107  3.97322  4.34171  6.5135  3.50592  4.20449  4.92374  5.59472  6.28841  7.01085  7.71504  8.41388  9.09637  9.80519  10.5089  11.2128  11.9223  12.5867  13.29  14.0188  14.7335  15.4384  16.0731  16.838  
1.95439  3.96271  5.56806  6.63772  3.50513  4.20609  4.92959  5.58663  6.295  6.98864  7.70318  8.40499  9.08765  9.79573  10.4825  11.1842  11.8941  12.5947  13.2948  14.0153  14.7607  15.4528  16.0513  16.7537  
1.99934  3.98198  4.71792  5.04578  3.49983  4.20161  4.93053  5.6247  6.28145  6.96001  7.72181  8.41858  9.09932  9.80203  10.503  11.2307  11.9051  12.5557  13.2784  14.0271  14.6943  15.3927  16.0972  16.8185  
1.96297  3.97277  4.56366  6.33066  3.51043  4.21182  4.933  5.57982  6.28814  6.98598  7.71141  8.41439  9.09527  9.80223  10.4977  11.197  11.9195  12.5925  13.3072  14.0129  14.7674  15.4759  16.0679  16.8216  
1.98402  3.96155  5.15061  4.72618  3.4973  4.21107  4.91609  5.61935  6.29768  7.00409  7.72206  8.41732  9.08434  9.81609  10.5318  11.1959  11.915  12.5863  13.2969  14.009  14.7419  15.4208  16.0974  16.8145  
1.94795  3.95824  4.96068  6.71391  3.51722  4.21424  4.93531  5.6315  6.28834  7.01456  7.71895  8.41825  9.0782  9.85903  10.4824  11.1769  11.8954  12.5977  13.3076  14.0464  14.7401  15.4368  16.1088  16.7974  
1.97816  3.99225  3.64575  6.20854  3.49893  4.20408  4.92673  5.61985  6.31436  7.01819  7.72828  8.42268  9.09222  9.81602  10.5323  11.2321  11.9538  12.5876  13.3219  13.982  14.7485  15.4494  16.1065  16.8667  
