2  4  6  8  3.5109  4.20105  4.88656  5.57745  6.29277  7.00054  7.71528  8.38937  9.13693  9.78251  10.515  11.1969  11.9019  12.6041  13.2863  13.9835  14.7748  15.3959  16.1584  16.8586  
1.97282  3.94385  5.94548  7.69202  3.5104  4.19184  4.8995  5.5968  6.30294  7.0029  7.73798  8.40571  9.1201  9.79895  10.5377  11.2138  11.9283  12.6071  13.3225  13.9983  14.7257  15.3878  16.1378  16.8166  
1.9625  3.99556  5.91533  7.2475  3.51246  4.19172  4.90002  5.58998  6.30843  7.00013  7.72271  8.39386  9.11106  9.80066  10.5251  11.2213  11.9092  12.6012  13.3209  14.0005  14.7202  15.398  16.1424  16.8304  
1.89552  3.89836  5.96042  7.69766  3.50959  4.19311  4.90066  5.59873  6.30416  7.0014  7.7415  8.40608  9.11713  9.80003  10.5392  11.2118  11.9268  12.6013  13.3242  13.9968  14.7225  15.3861  16.1391  16.8109  
1.98156  3.97637  5.65528  6.9514  3.50972  4.19417  4.90213  5.6002  6.30229  7.00143  7.71545  8.3873  9.103  9.80286  10.5305  11.2157  11.9222  12.6072  13.3208  14.0078  14.707  15.4151  16.1384  16.8291  
1.89149  3.86119  5.86037  7.43188  3.51157  4.19671  4.89958  5.59205  6.30926  7.00652  7.72402  8.40285  9.10983  9.81424  10.5189  11.224  11.9045  12.6037  13.3163  13.9967  14.7237  15.3803  16.1278  16.8302  
1.93378  3.88804  5.68986  7.01199  3.5102  4.19925  4.90016  5.60032  6.30912  7.00869  7.71446  8.39815  9.10249  9.81892  10.5223  11.2216  11.9131  12.6046  13.3139  14.004  14.721  15.3869  16.1187  16.8313  
1.84327  3.68927  5.88681  7.86084  3.5063  4.1982  4.8988  5.61194  6.30161  7.00154  7.73576  8.41065  9.10766  9.80245  10.5438  11.2057  11.9334  12.6087  13.3255  13.997  14.7097  15.3902  16.1296  16.8058  
1.99515  3.96858  5.2739  6.46493  3.50675  4.19634  4.902  5.61772  6.29905  6.9992  7.71021  8.38269  9.09512  9.80304  10.5369  11.2058  11.9405  12.608  13.3216  14.0188  14.7028  15.4293  16.13  16.8214  
1.83971  3.84203  5.54535  7.32016  3.50793  4.20415  4.90125  5.60433  6.30395  7.0142  7.71806  8.40528  9.10053  9.83002  10.5182  11.2212  11.9126  12.6123  13.3116  14.0003  14.714  15.3797  16.1091  16.8286  
1.92017  3.87211  5.59741  6.35881  3.50946  4.20091  4.89739  5.61508  6.3179  7.0075  7.71163  8.39982  9.09903  9.82098  10.5331  11.215  11.9316  12.5914  13.3119  14.0143  14.7395  15.3774  16.102  16.8218  
1.78699  3.62507  5.71315  7.75823  3.50499  4.20689  4.89587  5.61845  6.30415  7.0068  7.71254  8.41201  9.0909  9.81909  10.5281  11.2119  11.9177  12.6185  13.3189  13.9971  14.6981  15.3885  16.1088  16.8199  
1.9628  3.87376  5.02825  6.40607  3.50436  4.20241  4.9015  5.62854  6.29826  7.00448  7.70889  8.38937  9.08995  9.8167  10.534  11.2036  11.945  12.6109  13.3174  14.0206  14.7042  15.4187  16.1112  16.8173  
1.76439  3.70227  5.42188  7.58537  3.50608  4.20978  4.89889  5.61566  6.30485  7.01657  7.70605  8.40769  9.09018  9.82648  10.5164  11.2196  11.9143  12.6177  13.3086  14.0025  14.7101  15.3783  16.0934  16.8306  
1.80048  3.89336  5.27347  6.6828  3.50864  4.2083  4.90088  5.60733  6.3095  7.02029  7.70429  8.40214  9.09376  9.84637  10.5066  11.2272  11.9072  12.6093  13.3027  14.0074  14.7245  15.371  16.0897  16.8386  
1.71222  3.40805  5.92016  7.85763  3.5026  4.20253  4.89236  5.56505  6.30813  6.9939  7.72667  8.41396  9.08896  9.82019  10.5322  11.1982  11.9129  12.6037  13.3496  13.998  14.6948  15.3969  16.1178  16.7783  
1.98204  3.99563  4.83693  5.32854  3.5113  4.18881  4.90465  5.59539  6.31066  7.01078  7.76521  8.39278  9.12832  9.78399  10.5254  11.2196  11.9194  12.6041  13.3642  13.9834  14.7791  15.4008  16.1273  16.7838  
1.77323  3.71176  5.22244  6.81342  3.50596  4.21209  4.89875  5.62083  6.3075  7.01993  7.70481  8.40893  9.0892  9.84931  10.5082  11.2202  11.9132  12.6142  13.3035  14.0081  14.722  15.3681  16.0795  16.8298  
1.93342  3.71254  4.79656  6.09053  3.50473  4.20234  4.90363  5.63875  6.30045  7.00253  7.7129  8.38972  9.08903  9.80043  10.5406  11.2107  11.9547  12.6002  13.3142  14.0241  14.6958  15.415  16.1132  16.8238  
1.69574  3.41352  5.49018  7.58224  3.50312  4.21032  4.89757  5.60474  6.30526  7.00041  7.71055  8.41527  9.08384  9.83167  10.5237  11.2161  11.926  12.609  13.3143  14.0016  14.6781  15.383  16.1032  16.8203  
1.99875  3.74959  4.6798  5.32343  3.50464  4.18833  4.90485  5.62194  6.29901  6.99128  7.71586  8.36193  9.09587  9.78052  10.5634  11.189  11.9787  12.6023  13.3438  14.0333  14.7087  15.4769  16.1432  16.7953  
1.67926  3.54417  5.06021  7.30686  3.50365  4.21812  4.90277  5.64443  6.3024  7.00693  7.69442  8.41659  9.07872  9.84314  10.5153  11.234  11.9391  12.6143  13.279  14.0052  14.6614  15.369  16.0886  16.8623  
1.78942  3.71056  4.89103  5.99614  3.50626  4.21318  4.90081  5.63362  6.31101  7.01966  7.7082  8.4099  9.0878  9.84445  10.5107  11.2275  11.9223  12.6017  13.2978  14.0144  14.7196  15.3594  16.0746  16.836  
1.53728  3.306  5.75542  7.7789  3.49793  4.19137  4.87592  5.61737  6.29403  6.98857  7.69919  8.4153  9.06797  9.80735  10.5061  11.2113  11.9304  12.636  13.3153  13.9943  14.6326  15.3992  16.1264  16.7936  
1.99988  3.98587  4.18367  4.93197  3.50326  4.19985  4.90646  5.62615  6.29948  7.00441  7.74196  8.38631  9.1015  9.80661  10.5169  11.2061  11.933  12.6189  13.3551  13.9971  14.7344  15.4338  16.1121  16.7836  
1.72811  3.36348  5.0611  6.52063  3.50624  4.21775  4.89573  5.61867  6.31019  6.99111  7.70617  8.42181  9.08229  9.86753  10.5237  11.2401  11.9457  12.6461  13.3282  14.0292  14.6999  15.3787  16.091  16.8308  
1.80515  3.68674  4.24902  5.92752  3.51081  4.20921  4.90317  5.63647  6.31698  7.0242  7.71623  8.40423  9.08622  9.82609  10.5036  11.2307  11.9283  12.5842  13.3255  14.0271  14.7539  15.3588  16.08  16.819  
1.50346  3.22582  5.27665  7.85491  3.50007  4.21691  4.87861  5.62919  6.31064  7.0049  7.72098  8.41363  9.07269  9.84256  10.4883  11.2602  11.9512  12.6687  13.3319  13.9865  14.7002  15.3681  16.104  16.7823  
1.94341  3.63305  4.1308  4.96728  3.50161  4.19724  4.90744  5.64562  6.2951  7.00748  7.71799  8.36866  9.09098  9.79882  10.538  11.1923  11.9688  12.6057  13.3377  14.0413  14.6976  15.4455  16.3682  16.7895  
1.67047  3.01106  5.08312  7.02247  3.50643  4.22171  4.89175  5.60753  6.3098  6.96074  7.70646  8.43358  9.07656  9.87676  10.4572  11.2561  11.9741  12.686  13.3582  14.0444  14.673  15.3987  16.1119  16.8291  
1.70454  3.47221  4.27585  6.13785  3.49156  4.22297  4.8995  5.66928  6.29617  7.00363  7.72276  8.43251  9.08193  9.85248  10.4972  11.2162  11.9489  12.6666  13.3105  14.0233  14.7068  15.3829  16.0806  16.7997  
1.36168  2.99388  5.97064  7.9168  3.49393  4.18734  4.86442  5.5886  6.29084  6.96947  7.69276  8.46273  9.06462  9.81387  10.4911  11.201  11.9239  12.6504  13.3097  13.9948  14.6086  15.4309  16.127  16.7803  
1.99991  3.98998  3.57198  3.7698  3.5053  4.19457  4.91086  5.60982  6.30369  7.01063  7.78495  8.38877  9.124  9.82548  10.4979  11.2166  11.9096  12.6252  13.4648  13.9653  14.8073  15.4301  16.115  16.8011  
1.61965  3.41107  4.27237  6.07549  3.50142  4.22157  4.90137  5.64483  6.30661  6.98724  7.70544  8.39596  9.09004  9.85982  10.5552  11.2813  11.9829  12.6661  13.3022  14.0228  14.637  15.3863  16.1062  16.8785  
1.88807  3.51651  3.5818  4.94762  3.49857  4.20615  4.91003  5.6693  6.29119  7.02368  7.72013  8.37539  9.08609  9.81712  10.5127  11.1956  11.9588  12.6092  13.3315  14.0492  14.6865  15.4142  16.0774  16.7837  
1.41389  3.0559  4.64404  7.60348  3.49669  4.19735  4.89255  5.61384  6.29429  6.96708  7.70786  8.46439  9.07759  9.84196  10.4968  11.2147  11.9256  12.6409  13.3146  14.007  14.5908  15.3953  16.1366  16.7934  
1.88094  3.8529  3.47296  3.86496  3.50245  4.20473  4.90363  5.65964  6.30439  7.03665  7.76466  8.37668  9.09853  9.78765  10.4946  11.2157  11.9402  12.6127  13.3476  13.9975  14.7503  15.4193  16.0854  16.7657  
1.5351  3.01357  4.81088  5.90719  3.50507  4.226  4.93207  5.6474  6.33975  6.94817  7.65837  8.42657  9.10458  9.89806  10.5723  11.3172  11.9802  12.6572  13.3057  14.0011  14.7188  15.4196  16.1329  16.835  
1.61128  3.60769  3.65536  5.095  3.50865  4.22299  4.88481  5.60891  6.3322  6.99276  7.7346  8.45098  9.09227  9.79914  10.5527  11.2971  11.9181  12.7741  13.4055  14.0134  14.689  15.3634  16.1714  16.8227  
1.1331  3.02993  5.29639  7.73492  3.50438  4.23087  4.87637  5.62688  6.34035  7.01172  7.67037  8.48908  9.05742  9.71115  10.6098  11.1781  11.8951  12.7533  13.1101  14.0164  14.6842  15.3874  16.2014  16.8754  
1.90548  3.96436  2.65198  3.80944  3.50096  4.21012  4.92511  5.60489  6.31367  7.0063  7.72006  8.38334  9.1289  9.8502  10.5208  11.2055  11.9051  12.6244  13.4235  14.0665  14.7569  15.3793  16.0797  16.8524  
1.46682  3.11787  3.54393  6.57839  3.49878  4.21584  4.91376  5.64748  6.30522  6.97487  7.71405  8.43695  9.0781  9.88188  10.5314  11.2596  11.9607  12.6495  13.3188  14.0251  14.5807  15.3712  16.1153  16.8328  
1.66278  3.59617  3.20974  4.45474  3.49739  4.20754  4.90867  5.67375  6.28509  7.03459  7.73982  8.37191  9.08744  9.80578  10.5022  11.2036  11.9628  12.6235  13.3408  14.0305  14.6913  15.4304  16.0796  16.7733  
1.20129  2.71112  4.56408  7.86919  3.48942  4.19717  4.8805  5.62753  6.28709  6.96129  7.69611  8.47511  9.05604  9.84531  10.4873  11.2097  11.9362  12.6583  13.3118  14.0039  14.547  15.3959  16.1285  16.775  
1.82494  3.65889  2.77568  3.68592  3.50262  4.21035  4.92862  5.62297  6.31106  6.98221  7.74874  8.42907  9.10998  9.83498  10.4982  11.2424  11.8956  12.6014  13.3815  13.9907  14.717  15.3574  16.0774  16.8035  
1.3168  2.71708  4.39125  6.19561  3.48204  4.20341  4.90213  5.64782  6.27572  7.00178  7.67315  8.45406  9.08483  9.89624  10.4569  11.1624  11.9253  12.6551  13.3786  14.0798  14.5806  15.3455  16.0687  16.8305  
1.43078  3.42438  3.47695  4.47247  3.49315  4.19155  4.88214  5.5645  6.30832  6.99842  8.00054  8.51557  9.10163  9.82232  10.4754  11.1831  11.8851  12.6202  13.3454  14.0038  14.686  15.442  16.088  16.7926  
1.10375  2.22295  5.57823  7.99829  3.53414  4.19131  4.93548  5.62447  6.36589  6.99985  7.61454  8.42405  9.08338  9.8988  10.4924  11.1507  11.9513  12.6368  13.1744  14.0427  14.7093  15.5155  16.1379  16.6781  
1.98097  3.87115  2.283  2.58104  3.50255  4.19482  4.92148  5.63833  6.31316  7.03848  7.74218  8.38099  9.13465  9.82906  10.5346  11.1961  11.9134  12.5737  13.3834  14.0516  14.7583  15.3528  16.0752  16.8199  
1.41887  2.86367  3.27687  5.2354  3.49106  4.21953  4.93009  5.63359  6.28045  6.97277  7.69427  8.40686  9.08267  9.82227  10.5045  11.2449  11.906  12.6967  13.3254  14.0164  14.5922  15.4565  16.1778  16.7736  
1.60354  3.60908  2.53218  3.57037  3.4979  4.2141  4.91926  5.66243  6.29307  7.02195  7.75519  8.40211  9.09693  9.82386  10.4822  11.2286  11.9262  12.6213  13.3628  14.0052  14.7009  15.3864  15.9343  16.7803  
1.15954  2.20797  4.77525  6.31773  3.51144  4.21255  4.94615  5.65541  6.29877  7.02451  7.67812  8.45786  9.14256  9.90981  10.4513  11.2498  12.0258  12.7105  13.2948  14.1338  14.6335  15.4891  16.1631  16.7716  
1.78911  3.74196  2.16875  2.76287  3.50354  4.21034  4.94349  5.6083  6.32588  6.96248  7.7666  8.4518  9.10746  9.8552  10.489  11.2812  11.8767  12.5993  13.4108  13.9677  14.7062  15.3389  16.0825  16.8121  
1.26373  2.33818  3.57798  5.77545  3.50448  4.27186  4.95123  5.64636  6.37139  6.94136  7.69943  8.46133  9.12152  9.97793  10.5406  11.4334  12.0252  12.7463  13.3374  14.0044  14.7503  15.3677  16.1344  16.8143  
1.49853  3.04891  2.53605  3.91425  3.4935  4.2137  4.93226  5.62316  6.30059  6.94272  7.70676  8.46533  9.08793  9.87673  10.4996  11.2408  11.8932  12.6114  13.3877  14.0101  14.6245  15.3245  16.0614  16.813  
0.815233  2.15234  5.20457  7.68795  3.50924  4.23945  4.93377  5.66487  6.3324  7.04805  7.67145  8.49333  9.14672  9.7891  10.5781  11.2357  11.9996  12.8287  13.2104  14.1285  14.6685  15.4269  16.2486  16.8671  
1.86713  3.84809  1.75082  2.21043  3.5035  4.20257  4.93992  5.61598  6.32693  6.99061  7.76332  8.42776  9.1198  9.85224  10.5072  11.258  11.8856  12.5854  13.4118  13.9981  14.7269  15.3366  16.0814  16.8203  
