0.999998  0.599393  0.636777  0.707803  0.712378  0.784838  0.827062  0.871415  0.909141  0.932349  0.960049  0.979845  0.991065  0.994033  0.994325  0.998764  0.975337  0.97353  0.966073  0.928606  0.916033  0.874801  0.805256  0.776321  0.753978  0.703841  0.677537  0.597448  0.628142  0.505075  
0.981639  0.437351  0.487754  0.541837  0.591889  0.649373  0.699433  0.750302  0.794381  0.834387  0.875193  0.904537  0.925678  0.95384  0.975028  0.999628  0.995712  0.999971  0.997118  0.998102  0.982227  0.963738  0.951052  0.927803  0.871257  0.855044  0.823467  0.764347  0.723775  0.669298  
0.962902  0.255697  0.302204  0.356569  0.399762  0.450959  0.506819  0.555759  0.61132  0.662635  0.720477  0.761712  0.815681  0.851177  0.874265  0.903524  0.947001  0.965302  0.993  0.994795  0.96239  0.990355  0.999937  0.98701  0.970912  0.955964  0.933566  0.908312  0.866802  0.841261  
0.944086  0.118517  0.156273  0.204199  0.233151  0.283907  0.33468  0.378064  0.434342  0.490819  0.550502  0.596096  0.65667  0.701497  0.74043  0.786993  0.834621  0.86822  0.911327  0.928982  0.961604  0.994309  0.996221  0.997446  0.999828  0.999911  0.997179  0.988407  0.963503  0.945874  
0.924528  0.0455332  0.058036  0.0884403  0.11703  0.152357  0.185951  0.227054  0.279361  0.307272  0.367077  0.418177  0.476642  0.524556  0.571825  0.621651  0.667665  0.719635  0.768356  0.812051  0.847309  0.886529  0.913106  0.942308  0.969609  0.985176  0.974668  0.992712  0.997653  0.991672  
0.908032  0.00380865  0.0016597  0.009494  0.0309749  0.0479366  0.0771453  0.101664  0.133331  0.178876  0.216977  0.265467  0.306777  0.350394  0.413291  0.467634  0.523566  0.572798  0.620202  0.673396  0.725494  0.771887  0.812548  0.849197  0.893989  0.924655  0.947356  0.968502  0.988299  0.988385  
0.890043  0.0274933  0.00193135  0.00165432  0.00567076  0.00550885  0.00724798  0.021256  0.0437268  0.0667705  0.0786306  0.128298  0.165747  0.196024  0.242603  0.295246  0.343223  0.404316  0.44447  0.512919  0.560183  0.617023  0.665379  0.718085  0.771298  0.806399  0.841064  0.884663  0.930721  0.955102  
0.873082  0.0986583  0.0595959  0.0436634  0.0267022  0.012603  0.00467832  0.00763092  0.00948311  0.0160398  0.0253145  0.0522262  0.0733282  0.091738  0.132689  0.16684  0.206381  0.252192  0.295134  0.34631  0.396777  0.456067  0.503848  0.556672  0.607008  0.66016  0.706749  0.751356  0.802765  0.835351  
0.856657  0.204865  0.15317  0.129507  0.103864  0.0627581  0.0407274  0.0217961  0.018517  0.000459264  0.0216161  0.00555478  0.013717  0.0319384  0.0542681  0.0768043  0.101062  0.133906  0.179065  0.208121  0.255724  0.307517  0.358803  0.40112  0.44997  0.50975  0.567099  0.608864  0.672306  0.712565  
0.840581  0.3256  0.271362  0.229699  0.187396  0.150022  0.112405  0.0850991  0.0597762  0.0373875  0.0212707  0.0130371  0.0037893  2.83619e-05  0.0151325  0.0202  0.034955  0.0500767  0.0797209  0.101461  0.139653  0.184781  0.223062  0.269436  0.310651  0.369999  0.421768  0.466964  0.528287  0.566205  
