2  4  6  8  1.877e-46  5.27403e-15  0.161606  3.42257e-47  7.17512  6.85504  7.30555  7.7272  8.11986  8.52787  8.88968  9.24835  9.58997  9.91197  10.2327  10.5576  10.8285  11.1071  11.3846  11.644  
1.99988  3.96093  5.98299  7.99392  0.00594395  0.0458127  0.351061  0.0160258  7.55397  6.89825  7.34683  7.77787  8.18761  8.58021  8.95754  9.31987  9.66717  10.0005  10.3199  10.6285  10.9232  11.2074  11.48  11.7417  
1.99952  3.95883  5.90668  7.98781  0.0183653  0.111531  0.351633  0.1365  7.5609  6.89899  7.34782  7.7786  8.18853  8.58162  8.95866  9.32116  9.66855  10.0023  10.3218  10.6302  10.9255  11.2094  11.4819  11.7439  
1.99917  3.95672  5.83037  7.9817  0.0307866  0.177249  0.352205  0.256974  7.56783  6.89972  7.3488  7.77932  8.18945  8.58304  8.95978  9.32245  9.66994  10.0041  10.3238  10.632  10.9279  11.2115  11.4837  11.7461  
1.9988  3.95484  5.75195  7.97581  0.0436276  0.245219  0.352656  0.378386  7.57482  6.90051  7.34987  7.78006  8.19043  8.58466  8.96099  9.32383  9.67134  10.006  10.3259  10.6337  10.9293  11.2137  11.4858  11.7484  
1.99845  3.95152  5.67509  7.96803  0.0557126  0.309013  0.351998  0.513645  7.58454  6.90155  7.3512  7.7812  8.19177  8.58648  8.96258  9.32562  9.67326  10.0084  10.3285  10.6362  10.9322  11.2165  11.4884  11.7513  
1.99809  3.94842  5.59613  7.96047  0.0682171  0.37506  0.351219  0.649842  7.59432  6.90264  7.35261  7.78235  8.19316  8.58851  8.96425  9.32751  9.6752  10.0108  10.3312  10.6386  10.9341  11.2194  11.4913  11.7544  
1.99775  3.94389  5.51873  7.95103  0.0799657  0.436932  0.349331  0.799885  7.60685  6.90399  7.35428  7.78392  8.19491  8.59073  8.96629  9.32981  9.67767  10.0137  10.3344  10.6418  10.9375  11.223  11.4948  11.7582  
1.9974  3.93924  5.43963  7.94136  0.0919498  0.500041  0.347089  0.95401  7.62003  6.90544  7.35609  7.78558  8.1968  8.59319  8.96851  9.33229  9.68027  10.0167  10.3378  10.6451  10.9405  11.2268  11.4986  11.7622  
1.99706  3.93316  5.36211  7.92982  0.103178  0.558975  0.343738  1.12198  7.63595  6.90715  7.35814  7.78765  8.19904  8.59584  8.9711  9.33519  9.6834  10.0203  10.3417  10.6491  10.945  11.2313  11.5031  11.7668  
1.99672  3.92697  5.28288  7.91805  0.114642  0.619147  0.340034  1.29403  7.65253  6.90897  7.36034  7.78982  8.20141  8.59874  8.97385  9.33826  9.68666  10.0239  10.3458  10.6533  10.9491  11.236  11.5079  11.7717  
1.99639  3.92003  5.20436  7.90529  0.125733  0.677258  0.33582  1.47331  7.67045  6.9109  7.36264  7.79218  8.20395  8.60169  8.97677  9.34153  9.69018  10.0278  10.3501  10.6578  10.9545  11.241  11.513  11.777  
