1  0.499991  0.499999  0.499997  0.50002  0.500001  0.5  0.499992  0.5  0.500005  0.500002  0.500003  0.500003  0.5  0.499999  0.743796  0.500001  0.256196  0.499997  0.500002  0.499998  0.499996  0.500001  0.500008  0.500003  0.500002  0.499998  0.500003  0.499998  0.499997  
1  0.499993  0.500001  0.499997  0.500001  0.500002  0.500001  0.499987  0.5  0.500007  0.500002  0.500003  0.500003  0.5  0.5  0.7438  0.5  0.256198  0.5  0.500005  0.499999  0.500001  0.500002  0.500016  0.500003  0.499996  0.5  0.5  0.499998  0.499998  
1  0.499993  0.500001  0.499997  0.500001  0.500002  0.500001  0.499987  0.5  0.500007  0.500002  0.500003  0.500003  0.5  0.5  0.7438  0.5  0.256198  0.5  0.500005  0.499999  0.500001  0.500002  0.500016  0.500003  0.499996  0.5  0.5  0.499998  0.499998  
1  0.499993  0.500001  0.499997  0.500001  0.500002  0.500001  0.499987  0.5  0.500007  0.500002  0.500003  0.500003  0.5  0.5  0.7438  0.5  0.256198  0.5  0.500005  0.499999  0.500001  0.500002  0.500016  0.500003  0.499996  0.5  0.5  0.499998  0.499998  
1  0.499993  0.500001  0.499997  0.500001  0.500002  0.500001  0.499987  0.5  0.500007  0.500002  0.500003  0.500003  0.5  0.5  0.7438  0.5  0.256198  0.5  0.500005  0.499999  0.500001  0.500002  0.500016  0.500003  0.499996  0.5  0.5  0.499998  0.499998  
1  0.499993  0.500001  0.499997  0.500001  0.500002  0.500001  0.499987  0.5  0.500007  0.500002  0.500003  0.500003  0.5  0.5  0.7438  0.5  0.256198  0.5  0.500005  0.499999  0.500001  0.500002  0.500016  0.500003  0.499996  0.5  0.5  0.499998  0.499998  
1  0.499993  0.500001  0.499997  0.500001  0.500002  0.500001  0.499987  0.5  0.500007  0.500002  0.500003  0.500003  0.5  0.5  0.7438  0.5  0.256198  0.5  0.500005  0.499999  0.500001  0.500002  0.500016  0.500003  0.499996  0.5  0.5  0.499998  0.499998  
1  0.499993  0.500001  0.499997  0.500001  0.500002  0.500001  0.499987  0.5  0.500007  0.500002  0.500003  0.500003  0.5  0.5  0.7438  0.5  0.256198  0.5  0.500005  0.499999  0.500001  0.500002  0.500016  0.500003  0.499996  0.5  0.5  0.499998  0.499998  
1  0.499993  0.500001  0.499997  0.500001  0.500002  0.500001  0.499987  0.5  0.500007  0.500002  0.500003  0.500003  0.5  0.5  0.7438  0.5  0.256198  0.5  0.500005  0.499999  0.500001  0.500002  0.500016  0.500003  0.499996  0.5  0.5  0.499998  0.499998  
1  0.499993  0.500001  0.499997  0.500001  0.500002  0.500001  0.499987  0.5  0.500007  0.500002  0.500003  0.500003  0.5  0.5  0.7438  0.5  0.256198  0.5  0.500005  0.499999  0.500001  0.500002  0.500016  0.500003  0.499996  0.5  0.5  0.499998  0.499998  
1  0.499993  0.500001  0.499997  0.500001  0.500002  0.500001  0.499987  0.5  0.500007  0.500002  0.500003  0.500003  0.5  0.5  0.7438  0.5  0.256198  0.5  0.500005  0.499999  0.500001  0.500002  0.500016  0.500003  0.499996  0.5  0.5  0.499998  0.499998  
1  0.499993  0.500001  0.499997  0.500001  0.500002  0.500001  0.499987  0.5  0.500007  0.500002  0.500003  0.500003  0.5  0.5  0.7438  0.5  0.256198  0.5  0.500005  0.499999  0.500001  0.500002  0.500016  0.500003  0.499996  0.5  0.5  0.499998  0.499998  
1  0.499993  0.500001  0.499997  0.500001  0.500002  0.500001  0.499987  0.5  0.500007  0.500002  0.500003  0.500003  0.5  0.5  0.7438  0.5  0.256198  0.5  0.500005  0.499999  0.500001  0.500002  0.500016  0.500003  0.499996  0.5  0.5  0.499998  0.499998  
1  0.499993  0.500001  0.499997  0.500001  0.500002  0.500001  0.499987  0.5  0.500007  0.500002  0.500003  0.500003  0.5  0.5  0.7438  0.5  0.256198  0.5  0.500005  0.499999  0.500001  0.500002  0.500016  0.500003  0.499996  0.5  0.5  0.499998  0.499998  
0.85  0.345489  0.345496  0.345492  0.345454  0.34549  0.345496  0.345476  0.345489  0.345491  0.345494  0.345495  0.345492  0.345492  0.34549  0.589285  0.345488  0.101695  0.345494  0.345494  0.345498  0.345487  0.345489  0.345488  0.345493  0.345506  0.345495  0.345491  0.345488  0.345492  
