2  4  6  8  3.5001  4.19898  4.90044  5.59997  6.30053  7.00125  7.69997  8.40249  9.10023  9.79986  10.501  11.1999  11.9  12.6  13.2996  13.9995  14.6998  15.4  16.0998  16.8029  
1.99989  3.96178  5.97216  7.98411  3.5001  4.20003  4.90035  5.60055  6.29982  6.9999  7.69986  8.40019  9.10017  9.80006  10.5  11.2005  11.9003  12.6  13.3011  14  14.7002  15.4004  16.1  16.7999  
1.99555  3.97637  5.88835  7.94467  3.5001  4.20002  4.90036  5.60054  6.29982  6.9999  7.69991  8.40022  9.10018  9.80006  10.5  11.2005  11.9003  12.6  13.3011  14  14.7002  15.4003  16.1  16.7999  
1.98416  3.96651  5.8337  7.95109  3.50011  4.20002  4.90036  5.60054  6.29982  6.9999  7.69992  8.40024  9.1002  9.80006  10.5  11.2005  11.9003  12.6  13.3011  14.0001  14.7002  15.4003  16.1  16.7999  
1.97847  3.99474  5.75519  7.87299  3.50008  4.20001  4.90039  5.6005  6.29981  6.99989  7.69993  8.40021  9.10017  9.80007  10.5  11.2006  11.9003  12.6  13.3011  14.0001  14.7002  15.4002  16.1001  16.7999  
1.96572  3.99852  5.70585  7.84075  3.50005  4.20001  4.90041  5.60047  6.2998  6.99988  7.69992  8.40016  9.10015  9.80008  10.5  11.2006  11.9003  12.6  13.3011  14.0001  14.7003  15.4001  16.1001  16.8  
1.95497  3.95125  5.70993  7.83548  3.50003  4.20002  4.90041  5.60045  6.29979  6.99987  7.6999  8.40013  9.10014  9.80008  10.5  11.2006  11.9003  12.6  13.301  14.0001  14.7003  15.4001  16.1001  16.8  
1.93347  3.92514  5.71809  7.82493  3.5  4.20003  4.90043  5.60042  6.29978  6.99986  7.69987  8.40006  9.10012  9.80008  10.5  11.2007  11.9003  12.6  13.301  14.0001  14.7003  15.4001  16.1001  16.8  
1.92392  3.91116  5.71455  7.74095  3.49999  4.20001  4.90044  5.60042  6.29977  6.99985  7.69989  8.40007  9.1001  9.80009  10.5  11.2007  11.9003  12.6  13.301  14  14.7003  15.4  16.1001  16.8  
1.91683  3.86701  5.66605  7.77615  3.49998  4.20002  4.90045  5.6004  6.29977  6.99985  7.69989  8.40005  9.1001  9.80009  10.5  11.2007  11.9003  12.6  13.301  14.0001  14.7004  15.4  16.1001  16.8  
1.92168  3.83499  5.60584  7.73791  3.49999  4.19999  4.90045  5.6004  6.29978  6.99985  7.69995  8.40012  9.10011  9.8001  10.5  11.2007  11.9002  12.6  13.301  14.0001  14.7004  15.3999  16.1002  16.8  
1.92155  3.7175  5.74626  7.62838  3.50003  4.20003  4.90041  5.60042  6.2998  6.99988  7.69989  8.40005  9.10015  9.80006  10.5  11.2008  11.9003  12.6  13.3009  14  14.7003  15.4003  16.1001  16.8  
1.95569  3.68281  5.41309  7.84481  3.50006  4.20011  4.90038  5.60043  6.29981  6.9999  7.69975  8.39997  9.10015  9.80002  10.5  11.2007  11.9003  12.6  13.3009  14.0001  14.7001  15.4004  16.1002  16.8002  
1.85296  3.64282  5.92553  7.51173  3.50006  4.20006  4.90037  5.60047  6.29982  6.9999  7.6998  8.39999  9.10015  9.80004  10.5  11.2007  11.9004  12.6  13.3009  13.9998  14.7002  15.4006  16.1001  16.8  
1.91101  3.67848  5.34237  7.79578  3.50004  4.20011  4.9004  5.60042  6.2998  6.9999  7.69982  8.39999  9.10015  9.80004  10.5  11.2006  11.9002  12.6  13.3009  14.0003  14.7002  15.4004  16.1001  16.8  
1.8322  3.70884  5.60483  7.5303  3.5  4.20003  4.90046  5.60038  6.29977  6.99989  7.70003  8.40011  9.10015  9.80011  10.5  11.2007  11.9  12.6  13.3009  14.0004  14.7005  15.4002  16.0999  16.7997  
