2  4  6  8  3.50071  4.2  4.89999  5.59964  6.29992  7.00011  7.70028  8.40069  9.10017  9.80011  10.4998  11.1993  11.9009  12.601  13.3002  14.0002  14.6993  15.3992  16.0995  16.796  
1.99884  3.99038  5.99931  7.88355  3.50009  4.20016  4.8998  5.60008  6.29998  7.00009  7.6999  8.39985  9.09999  9.79993  10.5002  11.1995  11.9009  12.6006  13.301  14.0002  14.6998  15.4001  16.1  16.7999  
1.99837  3.99272  5.90885  7.86334  3.50009  4.20008  4.89981  5.60009  6.29999  7.00009  7.6999  8.39986  9.1  9.79993  10.5002  11.1995  11.9009  12.6006  13.301  14.0002  14.6998  15.4  16.1  16.8  
1.99811  3.9962  5.85033  7.78979  3.50009  4.20022  4.89983  5.6001  6.29999  7.0001  7.6999  8.39986  9.1  9.79994  10.5001  11.1995  11.9009  12.6005  13.301  14.0003  14.6998  15.4  16.1  16.8  
1.99746  3.9974  5.76329  7.76208  3.50009  4.20009  4.89983  5.60011  6.3  7.0001  7.6999  8.39986  9.10001  9.79994  10.5001  11.1995  11.9009  12.6005  13.3009  14.0003  14.6998  15.4  16.1  16.8  
1.99702  3.99975  5.70821  7.68103  3.50009  4.20018  4.89985  5.60013  6.3  7.00011  7.6999  8.39987  9.10001  9.79994  10.5  11.1995  11.9009  12.6005  13.3009  14.0003  14.6997  15.4  16.1  16.8001  
1.99619  3.99982  5.62461  7.64582  3.50009  4.20001  4.89986  5.60014  6.30001  7.00011  7.6999  8.39987  9.10001  9.79995  10.5  11.1995  11.9009  12.6005  13.3009  14.0003  14.6997  15.4  16.1  16.8001  
1.97826  3.99959  5.57937  7.63571  3.50009  4.19997  4.89986  5.60014  6.30001  7.00012  7.6999  8.39987  9.10001  9.79995  10.5  11.1995  11.9009  12.6005  13.3009  14.0003  14.6997  15.4  16.1  16.8002  
1.98244  3.99962  5.44809  7.63942  3.50009  4.20007  4.89986  5.60014  6.30001  7.00012  7.6999  8.39987  9.10002  9.79995  10.5  11.1995  11.9009  12.6005  13.3009  14.0003  14.6997  15.4  16.1  16.8002  
1.96954  3.99936  5.35454  7.66901  3.50008  4.20034  4.89985  5.60013  6.30001  7.00011  7.6999  8.39987  9.10002  9.79995  10.5  11.1995  11.9009  12.6005  13.3009  14.0003  14.6997  15.4  16.1  16.8001  
1.89645  3.997  5.37879  7.8225  3.50007  4.20026  4.89984  5.60008  6.29998  7.00012  7.69988  8.39989  9.10011  9.79991  10.5002  11.1995  11.9005  12.6005  13.3009  14.0003  14.6997  15.4  16.1  16.8003  
1.71496  3.99958  5.88327  7.80676  3.50002  4.20015  4.89993  5.60018  6.30001  7.00016  7.69989  8.39988  9.10022  9.79993  10.5002  11.1995  11.9006  12.6005  13.3008  14.0004  14.6999  15.4  16.1001  16.8004  
1.64188  3.99928  5.90751  7.96025  3.5  4.20008  4.89993  5.60013  6.29998  7.00017  7.69987  8.3999  9.10031  9.79989  10.5004  11.1995  11.9001  12.6004  13.3008  14.0004  14.6999  15.4  16.1001  16.8005  
1.80151  3.9964  5.3158  7.83458  3.50004  4.2002  4.8999  5.60012  6.30003  7.00014  7.69988  8.39989  9.10018  9.7999  10.5002  11.1995  11.9009  12.6005  13.3008  14.0004  14.6998  15.4  16.1001  16.8004  
1.57754  3.99977  5.92953  7.8736  3.49998  4.20006  4.89998  5.6002  6.30002  7.00019  7.69988  8.39989  9.10033  9.79992  10.5003  11.1995  11.9004  12.6004  13.3007  14.0005  14.7  15.4  16.1002  16.8005  
1.62161  3.99876  5.58171  7.95616  3.5  4.20008  4.89994  5.60013  6.30002  7.00018  7.69986  8.39991  9.10033  9.79988  10.5004  11.1995  11.9001  12.6004  13.3007  14.0004  14.7  15.4  16.1002  16.8005  
