0.798003  2.00528e-10  2.78304e-11  2.67202e-14  3.83777e-12  2.40731e-08  1.54858e-13  4.34421e-13  3.85101e-13  1.49236e-10  1.60441e-12  3.90856e-14  2.86059e-08  6.43033e-13  1.33722e-10  6.96061e-12  3.31927e-10  4.82544e-11  9.25336e-14  2.73274e-11  7.28416e-10  
0.795607  7.33989e-11  7.35654e-11  4.0355e-14  2.50097e-13  1.79731e-13  1.1148e-13  1.55663e-12  8.50253e-14  1.13151e-13  8.90711e-13  2.7939e-12  6.71347e-14  7.60106e-13  4.06929e-13  1.67294e-12  3.3209e-13  2.11781e-12  8.47309e-15  6.94799e-11  2.72892e-13  
0.793241  2.65552e-11  3.51533e-09  2.60358e-09  2.5142e-14  1.46576e-10  3.60521e-09  2.03265e-14  1.09061e-12  5.15612e-12  4.56278e-09  9.18005e-14  3.22001e-12  8.41745e-10  6.93676e-09  2.62577e-08  1.68948e-08  2.0537e-10  4.0802e-11  2.40897e-09  2.03757e-13  
0.790899  2.91288e-11  1.55665e-11  6.70677e-10  1.22754e-13  3.56843e-08  1.30027e-10  6.60121e-13  1.18767e-12  1.06065e-11  7.00493e-10  5.97275e-09  2.17398e-12  3.44431e-09  2.76799e-12  7.64458e-13  1.84011e-08  6.73876e-09  2.3791e-10  1.89459e-10  1.74387e-12  
0.788575  1.7401e-09  2.23727e-09  2.8266e-10  1.1656e-12  1.58901e-11  8.10041e-10  2.31725e-14  4.23118e-12  5.42945e-12  1.80603e-10  3.0881e-10  4.89276e-12  3.98168e-09  4.56175e-10  1.75447e-10  3.51215e-08  1.7442e-13  2.90101e-09  1.58147e-09  5.46045e-13  
0.786266  1.02688e-10  1.22378e-12  5.49785e-14  2.30358e-08  4.25165e-13  9.98114e-12  3.04819e-11  1.11187e-11  1.96388e-09  2.09604e-13  3.18529e-12  1.67135e-11  1.25514e-13  3.06454e-11  1.61245e-08  1.98521e-11  1.32118e-10  7.7323e-10  2.25003e-10  1.73205e-12  
0.783967  1.8119e-12  1.74156e-16  2.55115e-11  9.618e-12  2.92501e-11  1.02317e-08  1.77553e-13  9.25154e-14  1.80751e-11  4.21508e-13  2.06563e-11  1.00912e-11  2.29469e-10  3.8399e-12  3.22026e-09  3.38407e-10  6.08561e-11  2.02192e-09  6.39233e-10  7.34827e-12  
0.781675  1.74193e-12  2.25284e-12  1.73658e-10  3.71381e-12  5.80326e-11  2.0463e-08  5.86265e-14  2.0098e-14  3.59204e-11  1.0126e-11  5.63396e-11  4.00735e-12  7.92603e-10  3.73285e-12  4.97723e-09  6.60937e-10  1.58241e-11  4.05678e-09  1.27593e-09  7.92525e-13  
0.779388  2.23903e-12  2.44665e-16  3.67061e-11  8.79795e-12  6.59649e-13  2.03783e-12  5.43658e-13  1.99667e-13  7.68732e-13  3.30205e-12  5.1517e-12  6.68515e-11  3.76871e-14  1.48772e-11  1.53579e-14  7.96672e-12  1.66848e-10  7.01465e-11  2.65487e-11  8.85458e-12  
0.777101  1.89835e-09  1.11508e-08  4.21327e-13  2.20333e-12  1.85594e-08  7.71478e-09  1.05828e-09  3.17116e-13  2.69646e-10  8.80145e-16  6.45775e-10  4.77105e-08  5.10585e-12  2.24631e-09  3.98577e-11  1.20434e-13  1.31931e-09  2.45756e-11  5.72802e-09  1.22393e-09  
0.774811  7.20433e-12  1.14492e-11  1.17377e-13  1.85021e-11  1.89302e-12  5.03268e-15  3.95072e-14  1.85216e-12  1.01381e-12  1.61672e-11  4.48444e-13  3.86368e-15  5.06626e-13  1.15189e-11  1.53989e-12  1.69452e-13  6.78019e-12  2.79974e-13  2.32803e-10  2.8211e-12  
0.772517  5.23695e-11  2.71876e-12  2.88767e-09  2.0737e-12  8.51737e-13  3.70708e-12  1.13465e-09  2.34401e-13  1.30767e-12  1.60168e-10  2.53303e-11  1.54832e-10  3.3374e-10  4.07551e-11  1.7332e-09  5.58332e-14  4.10937e-14  1.53236e-10  5.0563e-11  4.11633e-12  
0.770215  2.09881e-09  8.16874e-09  7.47452e-08  1.47632e-07  7.88856e-09  2.09962e-08  9.05138e-09  1.49677e-10  5.34011e-14  2.45866e-09  2.5141e-09  2.38774e-08  1.67825e-09  1.29803e-08  1.00981e-10  8.63411e-11  2.21154e-09  3.34215e-09  6.98071e-09  6.18801e-10  
0.767903  3.85601e-11  2.10012e-10  9.03362e-09  9.55637e-14  1.49505e-12  2.30317e-10  2.20513e-15  9.36908e-10  1.68019e-12  7.95936e-09  1.06535e-09  1.97331e-12  3.49469e-09  6.65583e-11  2.53905e-08  3.54846e-08  9.1001e-12  6.18241e-11  1.09561e-09  2.31646e-13  
0.765578  1.12435e-13  1.14861e-10  1.90474e-09  2.29644e-09  5.23709e-12  3.19483e-09  1.62012e-09  7.11441e-09  1.53042e-12  1.46026e-09  4.5168e-10  1.34932e-10  4.50196e-14  3.2875e-10  2.00051e-12  3.03969e-11  2.8849e-12  3.26619e-09  2.68849e-10  3.82527e-11  
0.763238  4.14539e-13  1.06705e-08  8.90039e-08  1.09387e-07  4.55386e-08  7.16666e-10  6.29993e-09  1.36404e-12  1.15532e-11  2.31547e-08  1.08691e-08  1.44433e-11  8.50533e-10  9.57924e-12  6.56392e-11  5.36205e-09  1.70942e-09  8.94121e-09  3.04535e-08  9.82008e-13  
0.76088  1.63205e-11  4.9489e-11  6.78889e-10  7.41111e-11  1.19451e-10  1.00971e-09  7.20319e-09  9.18656e-09  4.68437e-13  4.42278e-12  3.92513e-12  3.0661e-10  2.23371e-11  1.30928e-10  2.57126e-13  1.38448e-14  5.3375e-12  2.40018e-08  7.98424e-11  3.5665e-12  
0.758502  1.15415e-09  1.40572e-10  7.4889e-08  1.47632e-07  1.14403e-11  1.71462e-08  8.52363e-09  3.39154e-10  1.46936e-13  2.45876e-09  2.19128e-09  2.28274e-11  1.67573e-09  1.18826e-08  8.17565e-11  8.67149e-11  1.56172e-09  3.92077e-09  4.15519e-09  6.84791e-12  
0.756101  5.90366e-11  2.75313e-12  2.86719e-09  9.68385e-10  9.92557e-12  1.86795e-09  1.04165e-09  3.22584e-11  1.39938e-09  1.28318e-15  7.77482e-12  8.14008e-10  1.87995e-09  6.54244e-12  1.92439e-09  1.46533e-12  1.03481e-09  3.09775e-10  4.84271e-11  2.20731e-09  
0.753675  9.03317e-12  3.75402e-12  2.8806e-10  3.48273e-13  2.80513e-09  1.4901e-11  2.77307e-12  5.32772e-11  1.27983e-08  1.91615e-13  1.33829e-13  1.30634e-12  5.64062e-14  5.08726e-11  1.40943e-12  8.67932e-13  1.96697e-11  1.18183e-09  7.69897e-11  1.91655e-14  
0.751221  8.9041e-10  8.95618e-10  1.41461e-07  1.47692e-07  8.58367e-10  1.02762e-08  8.52424e-09  4.33561e-10  4.3639e-14  9.9846e-10  2.06553e-09  2.49209e-13  1.7399e-09  9.459e-09  6.88662e-11  7.85427e-11  1.66248e-09  3.26948e-09  4.17551e-09  4.61852e-12  
0.748737  2.08641e-09  3.35674e-11  3.02823e-09  2.03823e-07  8.01386e-11  8.63219e-10  2.23033e-14  4.98434e-12  5.27122e-12  8.71859e-10  2.47944e-09  3.61252e-11  2.0078e-10  1.08633e-07  4.83494e-10  2.93064e-12  3.81711e-09  4.48784e-11  1.63605e-07  6.90916e-14  
0.746219  6.12398e-11  2.62725e-08  6.14698e-11  5.20804e-10  7.46089e-10  9.08778e-10  5.00313e-10  9.93101e-13  1.11306e-11  1.25565e-14  4.85422e-11  5.13288e-08  1.73266e-12  1.29557e-08  4.9743e-10  5.72639e-13  7.91259e-10  5.82877e-09  4.95329e-08  2.34163e-08  
0.743665  6.38234e-12  1.0295e-08  3.61825e-08  7.14296e-08  1.92959e-09  4.97026e-12  5.41083e-09  2.48643e-09  2.21166e-11  1.17202e-07  5.75829e-11  8.85804e-13  1.55671e-09  6.92642e-12  9.38825e-12  6.69773e-10  2.68085e-11  3.63694e-09  1.29847e-08  9.01716e-11  
0.741072  1.93098e-12  8.1379e-09  8.9902e-08  1.41595e-08  8.70116e-09  1.1306e-11  5.88127e-11  5.76483e-12  1.89674e-10  8.47536e-09  2.02609e-10  1.3349e-11  3.41628e-10  4.99926e-10  1.07687e-11  6.06261e-12  2.68557e-10  9.50307e-09  1.24618e-11  1.50365e-10  
0.738437  6.49924e-13  1.50666e-09  6.41302e-13  1.09477e-09  2.60193e-16  2.47837e-13  8.50607e-14  7.70894e-11  1.75484e-10  8.01077e-10  2.22868e-09  1.83324e-07  2.2924e-11  7.59967e-09  9.49517e-11  2.98567e-10  4.81135e-15  1.63122e-09  3.78295e-11  1.18829e-10  
0.735757  2.3428e-09  3.27945e-10  7.67419e-15  1.58989e-10  4.55599e-09  8.63194e-12  2.40016e-10  1.15859e-11  1.04579e-14  1.49827e-15  2.03724e-09  6.34921e-16  1.45707e-10  1.60124e-10  1.30266e-09  4.83823e-10  5.98605e-15  5.61292e-13  6.52508e-13  3.40335e-09  
0.733028  5.07561e-11  3.41773e-12  1.09407e-07  2.45012e-09  2.44688e-09  1.30601e-13  1.40083e-09  3.61055e-09  8.63389e-10  8.32893e-11  2.92318e-11  3.62857e-10  1.69081e-13  2.96931e-12  2.61999e-09  8.80285e-09  7.06771e-14  2.05039e-10  1.32939e-09  1.01053e-13  
0.730247  4.94392e-09  9.80322e-08  7.39074e-10  1.40625e-10  2.27892e-11  1.55898e-12  5.66516e-13  3.85818e-09  1.56427e-10  1.66851e-13  1.32961e-10  1.21201e-08  8.32216e-13  4.78875e-08  9.61067e-10  1.5016e-11  2.01869e-13  3.83342e-12  3.79409e-12  2.02994e-13  
0.727409  9.07278e-11  2.56751e-09  1.99302e-13  1.3647e-08  2.70043e-15  5.06337e-10  7.39223e-13  8.72928e-11  2.75151e-10  5.83577e-10  2.45989e-11  3.86274e-07  1.00086e-10  7.17101e-08  1.07506e-10  3.44445e-09  5.07964e-13  6.99873e-08  1.02594e-09  2.26369e-11  
0.724511  1.61094e-09  4.79012e-08  5.16268e-10  7.00781e-11  2.80858e-09  1.36064e-11  3.04474e-12  1.98025e-09  1.28738e-08  8.80127e-14  3.73818e-14  6.05892e-09  4.78589e-14  1.09482e-08  3.9422e-10  1.58061e-13  1.96834e-11  3.28659e-11  3.25108e-11  4.73386e-15  
0.721548  5.14712e-16  7.98439e-14  2.55084e-15  3.84332e-14  2.09481e-16  3.91088e-14  2.93909e-15  1.37972e-13  2.31567e-15  9.99899e-13  0  4.0434e-14  4.46357e-10  2.33448e-16  8.23182e-11  1.13558e-09  5.00111e-13  2.51813e-13  3.36193e-14  2.50696e-15  
0.718516  5.59078e-11  1.44237e-10  2.23856e-14  6.85675e-09  2.48374e-15  9.5644e-10  2.1931e-09  1.07501e-14  7.00946e-14  1.36464e-14  1.6063e-11  2.30522e-14  6.09747e-11  6.84142e-10  7.96538e-14  4.61166e-12  9.75372e-14  2.35652e-13  2.28826e-08  2.55964e-09  
0.715409  7.05121e-17  2.38754e-11  8.9459e-17  1.15402e-12  3.10483e-16  1.08186e-10  2.34963e-17  1.03187e-14  1.37837e-09  5.34501e-11  2.75941e-18  4.88785e-15  2.26565e-13  3.59307e-12  6.82614e-10  2.5894e-13  3.2682e-16  2.25359e-12  5.42144e-09  6.38748e-11  
0.712222  1.41709e-09  2.13455e-12  1.35702e-07  8.71477e-08  4.65515e-10  1.81599e-08  1.13429e-14  1.94037e-12  7.82002e-14  1.09997e-10  4.29186e-09  1.20264e-11  2.36999e-09  7.27781e-08  7.22989e-10  2.00202e-12  8.3323e-10  5.20763e-09  1.55513e-07  8.67062e-14  
0.708949  4.66325e-09  2.75775e-09  2.22758e-08  3.90742e-09  1.81282e-10  1.88293e-08  3.81995e-09  2.78304e-12  2.72105e-09  8.37832e-09  1.64636e-10  9.47352e-14  2.02751e-09  9.00818e-09  5.46154e-15  3.09966e-09  1.0133e-10  2.68347e-12  2.97906e-11  9.65586e-11  
0.705583  4.75658e-09  1.78484e-10  6.10735e-10  5.00607e-10  2.31698e-08  7.24065e-10  1.79459e-09  5.0468e-12  2.67507e-09  2.40912e-10  6.01449e-09  3.10744e-13  9.67392e-09  3.29292e-09  9.13812e-15  7.23121e-09  9.55276e-09  1.05318e-11  2.32966e-09  6.65228e-12  
0.702118  1.97155e-09  1.8041e-11  3.04324e-11  3.85855e-09  7.02447e-15  1.68898e-09  6.48863e-10  4.58082e-12  2.94853e-09  2.55472e-11  8.52647e-11  7.62488e-14  4.74358e-09  1.35277e-09  3.95344e-16  4.8085e-09  6.67203e-15  1.27231e-11  6.12025e-10  6.25715e-12  
0.698545  1.52342e-11  1.85291e-09  6.14029e-09  2.77484e-12  1.43327e-10  2.18746e-12  1.51173e-09  1.54295e-11  1.34702e-10  5.26697e-16  3.86255e-13  2.88606e-09  9.12222e-09  6.19721e-12  5.45223e-10  2.93385e-13  2.15257e-12  6.32794e-09  1.70634e-09  2.62722e-13  
0.694855  8.92199e-11  7.73359e-10  9.34641e-13  2.27744e-07  1.80294e-10  1.87943e-10  5.23084e-10  2.94949e-08  7.8241e-08  4.1317e-11  5.10098e-13  1.03319e-12  4.78394e-11  1.77539e-11  5.16771e-12  1.4644e-10  2.63791e-13  5.50883e-12  3.50015e-09  8.23262e-09  
0.69104  2.49097e-12  2.12044e-09  8.76593e-09  3.14017e-09  5.59108e-09  2.11386e-09  9.21566e-11  1.70216e-10  7.07226e-12  2.37369e-12  1.59185e-12  2.36683e-07  5.17015e-13  2.5308e-09  1.49086e-11  2.2939e-13  1.84437e-13  4.49447e-12  4.56969e-10  3.62234e-13  
0.687089  3.94007e-11  3.57192e-09  8.86847e-12  2.09048e-09  1.20251e-10  1.27894e-08  8.42505e-10  1.38791e-08  7.02822e-08  1.06585e-09  2.20671e-09  8.96375e-12  3.51348e-10  3.99376e-13  5.93224e-09  7.43897e-11  5.73998e-12  5.13481e-10  3.14459e-07  5.58654e-09  
0.682989  3.59217e-12  1.39103e-09  4.60189e-10  2.40188e-11  1.10184e-09  5.34895e-09  6.91927e-14  3.12861e-08  4.42525e-13  2.96175e-10  9.24786e-11  1.24792e-07  4.76805e-11  2.60218e-08  2.44564e-13  1.4446e-09  1.88889e-12  2.57126e-12  4.24984e-13  2.03853e-11  
0.678727  3.03865e-13  7.00072e-09  7.26446e-08  4.32258e-10  3.4209e-10  6.01865e-09  6.80039e-13  3.1987e-08  3.48319e-10  4.48966e-09  1.27629e-11  1.42675e-08  2.64974e-10  9.29738e-10  5.408e-12  5.17237e-12  3.06397e-12  6.82194e-14  1.77759e-08  9.33339e-11  
0.674288  6.81505e-11  9.94164e-14  1.34035e-10  1.15689e-11  5.98179e-10  9.75563e-13  1.60502e-13  4.72428e-12  2.49396e-13  1.3069e-08  3.00572e-11  5.18314e-11  3.96981e-11  4.91441e-09  2.90236e-11  2.58629e-09  1.56696e-12  1.33476e-09  2.4943e-10  1.0228e-09  
0.669655  2.277e-12  1.53559e-10  6.05458e-09  3.48063e-09  2.06542e-09  1.63931e-11  9.09924e-10  9.62485e-11  3.99066e-09  6.64035e-11  6.725e-14  2.94294e-08  5.35107e-11  5.50388e-08  4.06108e-12  1.85367e-10  1.75628e-11  1.47871e-09  8.62743e-08  2.48403e-11  
0.664809  5.50207e-16  2.62387e-15  4.68486e-16  1.5756e-13  2.72057e-13  3.30578e-15  9.12947e-17  7.86238e-15  1.64351e-12  1.9658e-15  2.56777e-16  3.75852e-13  2.84189e-15  1.8685e-15  1.95122e-12  2.13476e-13  5.56482e-15  3.45264e-14  5.5248e-14  2.34678e-16  
0.659726  1.07345e-13  1.51019e-09  1.33277e-07  1.33436e-10  5.35283e-09  3.43618e-09  1.38262e-12  2.0237e-10  7.54902e-12  1.167e-11  2.10094e-11  1.52342e-11  1.6804e-10  6.72794e-11  3.243e-12  3.56364e-11  2.03069e-10  3.21811e-11  2.90069e-10  2.12141e-13  
0.654381  1.28954e-16  1.12598e-14  3.33363e-15  5.64658e-13  5.59635e-15  3.13549e-16  3.28024e-16  1.24002e-12  1.82554e-11  1.09067e-15  1.00358e-16  4.96523e-14  8.01035e-16  3.32771e-16  1.46204e-13  3.45547e-14  8.26171e-16  3.27017e-15  1.66081e-12  8.84233e-16  
0.648743  3.63215e-14  3.64762e-14  7.13053e-15  4.78962e-14  1.93934e-13  6.05866e-17  3.72197e-15  8.64819e-15  6.01181e-14  2.629e-14  4.21039e-17  7.3755e-15  7.71018e-14  1.49493e-14  3.09749e-15  4.4811e-14  9.57793e-14  3.27471e-16  2.79641e-14  1.66076e-13  
0.642776  1.01813e-14  7.47824e-15  6.68116e-15  1.12785e-13  8.25556e-14  1.57966e-15  5.40705e-18  1.98295e-15  1.55174e-13  2.81786e-13  1.6541e-13  5.0813e-13  8.94395e-14  2.42742e-13  1.60367e-15  2.33372e-13  2.60064e-14  4.19737e-14  3.33593e-14  4.24144e-13  
0.636438  1.83067e-14  2.43628e-14  3.92407e-14  1.60982e-14  4.62322e-14  1.87664e-15  3.65813e-14  1.05895e-13  0  7.71356e-14  1.43285e-14  1.23546e-14  1.226e-13  2.07237e-15  2.62752e-14  5.54594e-14  2.53867e-14  4.03767e-14  1.61739e-14  1.42775e-14  
0.25141  0  2.12393e-19  1.24518e-17  0  8.52722e-18  1.58674e-16  4.71132e-18  5.17639e-17  9.70219e-17  4.51986e-17  1.20711e-17  2.95676e-18  0  8.61588e-17  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.251409  0  2.12393e-19  1.24518e-17  0  8.52722e-18  1.58674e-16  4.71132e-18  5.17639e-17  9.70219e-17  4.51986e-17  1.20711e-17  2.95676e-18  0  7.90286e-17  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.251409  0  2.12393e-19  1.24518e-17  0  8.52722e-18  1.63878e-16  4.71132e-18  5.17639e-17  1.06118e-16  4.51986e-17  1.20711e-17  2.95676e-18  0  6.23704e-17  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.251409  0  2.12393e-19  1.24518e-17  0  8.52722e-18  1.58674e-16  4.71132e-18  5.17639e-17  9.70219e-17  4.51986e-17  1.20711e-17  2.95676e-18  0  5.33165e-17  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.251409  0  2.12393e-19  1.24518e-17  0  8.52722e-18  1.72552e-16  4.71132e-18  5.17639e-17  1.21277e-16  4.51986e-17  1.20711e-17  2.95676e-18  0  3.21374e-17  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.251409  0  2.12393e-19  1.24518e-17  0  8.52722e-18  1.76021e-16  4.71132e-18  5.17639e-17  1.27341e-16  4.51986e-17  1.20711e-17  2.95676e-18  0  1.85625e-17  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.251409  0  2.12393e-19  1.24518e-17  0  8.52722e-18  1.58674e-16  4.71132e-18  5.17639e-17  1.0915e-16  4.51986e-17  1.20711e-17  2.95676e-18  0  6.98147e-19  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.251409  0  2.12393e-19  1.24518e-17  0  8.52722e-18  1.8643e-16  4.71132e-18  5.17639e-17  1.45533e-16  4.51986e-17  1.20711e-17  2.95676e-18  0  3.72574e-17  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.251409  0  2.12393e-19  1.24518e-17  0  8.52722e-18  1.72552e-16  4.71132e-18  5.17639e-17  1.21277e-16  4.51986e-17  1.20711e-17  2.95676e-18  0  3.61801e-17  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.251409  0  2.12393e-19  1.24518e-17  0  8.52722e-18  1.58674e-16  4.71132e-18  5.17639e-17  9.70219e-17  4.51986e-17  1.20711e-17  2.95676e-18  0  3.51027e-17  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.251409  0  2.12393e-19  1.24518e-17  0  8.52722e-18  2.00308e-16  4.71132e-18  5.17639e-17  1.45533e-16  4.51986e-17  1.20711e-17  2.95676e-18  0  1.05123e-16  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.251409  0  2.12393e-19  1.24518e-17  0  8.52722e-18  1.58674e-16  4.71132e-18  5.17639e-17  9.70219e-17  4.51986e-17  1.20711e-17  2.95676e-18  0  6.14019e-17  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.251409  0  2.12393e-19  1.24518e-17  0  8.52722e-18  1.51735e-16  4.71132e-18  5.17639e-17  8.48941e-17  4.51986e-17  1.20711e-17  2.95676e-18  0  1.36904e-16  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.251409  0  2.12393e-19  1.24518e-17  0  8.52722e-18  1.58674e-16  4.71132e-18  5.17639e-17  9.70219e-17  4.51986e-17  1.20711e-17  2.95676e-18  0  9.91527e-17  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.251409  0  2.12393e-19  1.24518e-17  0  8.52722e-18  1.30919e-16  4.71132e-18  5.17639e-17  4.85109e-17  4.51986e-17  1.20711e-17  2.95676e-18  0  4.0442e-17  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.251409  0  2.12393e-19  1.24518e-17  0  8.52722e-18  1.2398e-16  4.71132e-18  5.17639e-17  3.63832e-17  4.51986e-17  1.20711e-17  2.95676e-18  0  1.63096e-16  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.251409  0  2.12393e-19  1.24518e-17  0  8.52722e-18  7.54074e-17  4.71132e-18  5.17639e-17  0  4.51986e-17  1.20711e-17  2.95676e-18  0  8.16517e-17  7.91804e-18  8.69097e-20  2.75529e-17  7.73083e-19  4.80218e-17  2.08431e-17  
0.241452  0  2.68471e-19  2.36003e-17  1.52366e-16  1.40177e-17  2.63121e-16  9.43003e-18  4.6441e-18  1.77723e-16  0  1.41902e-17  3.85085e-18  0  2.15885e-16  5.2807e-18  1.77355e-19  2.51542e-17  1.28631e-18  4.07132e-18  4.41808e-17  
0.22518  0  1.97594e-19  0  0  5.34522e-18  4.7557e-16  2.67761e-19  1.22e-16  9.9485e-18  1.31487e-16  1.04043e-17  2.91444e-18  0  0  1.49903e-17  0  4.33334e-17  2.45768e-19  1.29144e-16  4.18752e-18  
