2  4  6  8  3.49979  4.20018  4.89991  5.60011  6.30014  7.0001  7.70003  8.39986  9.10009  9.80039  10.4998  11.1993  11.8991  12.6024  13.3  13.9997  14.6995  15.399  16.1  16.8001  
1.99874  3.99233  5.95826  7.93894  3.49963  4.20001  4.9  5.60019  6.30002  6.99995  7.69999  8.40024  9.10006  9.79999  10.4998  11.1999  11.9003  12.6009  13.3001  13.9999  14.7001  15.4  16.1  16.8002  
1.99829  3.95868  5.95186  7.88012  3.49962  4.20002  4.9  5.60023  6.30002  6.99995  7.7  8.40025  9.10006  9.79998  10.4998  11.1999  11.9003  12.6007  13.3001  13.9999  14.7002  15.4001  16.1  16.8002  
1.98725  3.96703  5.93756  7.78449  3.49963  4.20002  4.90004  5.60027  6.30001  6.99995  7.7  8.40026  9.10004  9.79997  10.4998  11.1999  11.9003  12.6005  13.3  13.9999  14.7002  15.4001  16.1  16.8002  
1.9989  3.9609  5.80227  7.78266  3.49962  4.20002  4.90001  5.60027  6.30002  6.99995  7.69999  8.40026  9.10005  9.79997  10.4998  11.1999  11.9003  12.6005  13.3001  13.9999  14.7002  15.4001  16.1  16.8002  
1.99878  3.96672  5.73972  7.70303  3.49962  4.20002  4.90001  5.60029  6.30001  6.99994  7.7  8.40026  9.10004  9.79997  10.4998  11.1999  11.9003  12.6004  13.3  13.9999  14.7002  15.4001  16.1  16.8003  
1.99866  3.97254  5.67512  7.6234  3.49963  4.20003  4.9  5.60031  6.30001  6.99994  7.7  8.40026  9.10004  9.79996  10.4998  11.1999  11.9003  12.6004  13.3  13.9999  14.7003  15.4001  16.1  16.8003  
1.96294  3.99885  5.64717  7.61385  3.49963  4.20003  4.9  5.60034  6.30001  6.99994  7.70002  8.40027  9.10002  9.79995  10.4999  11.1999  11.9003  12.6002  13.3  13.9999  14.7004  15.4001  16.1001  16.8003  
1.97978  3.9916  5.46637  7.64448  3.49963  4.20003  4.90006  5.6003  6.30001  6.99995  7.7  8.40026  9.10001  9.79996  10.4998  11.1999  11.9003  12.6004  13.3  13.9999  14.7003  15.4001  16.1  16.8003  
1.94555  3.98562  5.54223  7.54275  3.49964  4.20003  4.90004  5.60035  6.3  6.99994  7.70003  8.40027  9.09999  9.79995  10.4999  11.1999  11.9003  12.6002  13.3  14  14.7004  15.4002  16.1001  16.8003  
1.96387  3.94607  5.46524  7.48121  3.49964  4.20003  4.90007  5.60034  6.3  6.99995  7.70001  8.40027  9.09999  9.79995  10.4999  11.1999  11.9003  12.6002  13.3  14  14.7003  15.4002  16.1001  16.8003  
1.96847  3.77447  5.83331  7.14708  3.49969  4.20002  4.90008  5.60029  6.29999  6.99996  7.70005  8.40026  9.09998  9.79999  10.4999  11.1999  11.9003  12.6006  13.3001  14  14.7002  15.4002  16.1002  16.8003  
1.95786  3.84531  5.67688  7.07743  3.49972  4.20002  4.90016  5.60029  6.29998  6.99998  7.70009  8.40026  9.09995  9.80001  10.5  11.1999  11.9003  12.6006  13.3001  14  14.7002  15.4002  16.1002  16.8003  
1.96468  3.84483  5.53204  7.0671  3.49969  4.20002  4.90022  5.60034  6.29998  6.99996  7.69999  8.40027  9.09992  9.79995  10.5  11.1999  11.9003  12.6003  13.3001  14  14.7001  15.4002  16.1002  16.8004  
1.96151  3.81122  5.68194  6.76098  3.49979  4.20001  4.90011  5.60021  6.29996  7  7.70024  8.40026  9.09992  9.80007  10.5  11.1999  11.9003  12.6012  13.3001  14  14.7004  15.4002  16.1004  16.8001  
1.94797  3.90807  5.38251  6.83872  3.49971  4.20003  4.90032  5.60035  6.29998  6.99997  7.70004  8.40028  9.09987  9.79996  10.5  11.1999  11.9003  12.6003  13.3  14  14.7001  15.4002  16.1002  16.8004  
1.97198  3.8526  5.54217  6.43419  3.49983  4.20001  4.90013  5.60018  6.29996  7  7.70029  8.40026  9.09986  9.80006  10.5  11.1999  11.9003  12.6013  13.3001  14  14.7005  15.4002  16.1004  16.8  
1.99933  3.85786  5.40784  6.28742  3.49973  4.20003  4.90032  5.60035  6.29998  6.99997  7.70007  8.40027  9.0999  9.8  10.5  11.1999  11.9003  12.6004  13.3  14.0001  14.7003  15.4003  16.1004  16.8003  
1.9401  3.87356  5.33152  6.42903  3.4998  4.2  4.90028  5.60023  6.29997  6.99996  7.70012  8.40028  9.09971  9.79993  10.5  11.1999  11.9002  12.6008  13.3  14  14.7005  15.4003  16.1003  16.8002  
1.98473  3.82329  5.32989  6.1329  3.49976  4.20003  4.90036  5.60032  6.29998  6.99996  7.70011  8.40028  9.09984  9.79998  10.5  11.1999  11.9003  12.6005  13.3  14  14.7003  15.4003  16.1004  16.8002  
