2  4  6  8  0.0756911  0.0405958  0.227831  2.53978e-06  8.19384  6.97054  7.43216  7.87534  8.27998  8.67037  9.08759  9.44304  9.80842  10.1515  10.4661  10.7803  11.086  11.3741  11.6602  11.9283  
1.98913  3.98934  5.97652  7.98869  0.00883518  0.301216  0.0523536  0.0658157  7.77199  6.92376  7.37612  7.80942  8.21984  8.61585  8.99566  9.36193  9.71021  10.0492  10.3705  10.6838  10.9817  11.2657  11.5417  11.8087  
1.97128  3.98217  5.9699  7.97156  0.0159445  0.357127  0.0604079  0.187242  7.74445  6.92087  7.37234  7.80481  8.2156  8.61131  8.99095  9.35675  9.7054  10.0427  10.3641  10.6763  10.9746  11.2581  11.5336  11.8  
1.95324  3.97622  5.96177  7.95206  0.0218228  0.400706  0.0666258  0.334059  7.71491  6.91773  7.36833  7.8001  8.21108  8.60644  8.98581  9.3512  9.69997  10.0359  10.3572  10.6684  10.967  11.2503  11.5254  11.7908  
1.93512  3.97088  5.95288  7.93137  0.0270857  0.438118  0.0719255  0.49357  7.68436  6.91447  7.36419  7.79533  8.20642  8.6014  8.98047  9.34545  9.69423  10.0289  10.3502  10.6604  10.9591  11.2423  11.517  11.7813  
1.91658  3.96584  5.94438  7.9092  0.0319796  0.473013  0.0772707  0.661935  7.65728  6.91139  7.36062  7.79111  8.20233  8.59702  8.97599  9.34043  9.68924  10.0229  10.344  10.6535  10.9522  11.2348  11.5092  11.7731  
1.89786  3.96196  5.93454  7.8847  0.0357118  0.496442  0.0810004  0.854005  7.62857  6.90808  7.35688  7.78693  8.19799  8.59235  8.97114  9.33511  9.68371  10.0166  10.3374  10.6464  10.9449  11.2272  11.5012  11.7644  
1.87883  3.95896  5.92385  7.85816  0.0385145  0.510852  0.0834417  1.06635  7.59998  6.90471  7.35318  7.78265  8.19374  8.58779  8.96644  9.32982  9.67828  10.0105  10.331  10.6395  10.9377  11.2196  11.4933  11.7559  
1.85962  3.95713  5.91182  7.8293  0.0401554  0.513796  0.0842675  1.3024  7.56977  6.9011  7.34932  7.77842  8.18923  8.58293  8.96136  9.32424  9.67231  10.0042  10.3241  10.6323  10.9301  11.2118  11.4852  11.747  
1.8401  3.95618  5.89893  7.79841  0.0408668  0.507721  0.083805  1.55873  7.53967  6.89744  7.3455  7.77409  8.18482  8.57818  8.95643  9.31868  9.66643  9.99809  10.3174  10.6254  10.9225  11.204  11.4771  11.7383  
1.82045  3.95663  5.88408  7.76511  0.0401519  0.486775  0.0808416  1.84481  7.50619  6.89349  7.34123  7.76928  8.17995  8.57288  8.95081  9.31243  9.65975  9.99133  10.31  10.6176  10.9141  11.1959  11.4682  11.7286  
1.80039  3.95783  5.86872  7.72969  0.0384106  0.455842  0.0763924  2.15377  7.47437  6.88966  7.33713  7.76463  8.17533  8.56787  8.94548  9.30646  9.65342  9.98504  10.3029  10.6103  10.9061  11.1883  11.4601  11.7195  
1.7802  3.96042  5.8514  7.69188  0.035243  0.410039  0.0694423  2.49249  7.43916  6.88555  7.33258  7.7595  8.17025  8.56231  8.93945  9.2998  9.64629  9.97812  10.2951  10.6022  10.8972  11.1803  11.4512  11.7094  
1.7596  3.96376  5.83358  7.65195  0.031049  0.354248  0.0610065  2.85408  7.40561  6.88156  7.3282  7.75454  8.16543  8.55705  8.93371  9.29342  9.63952  9.97168  10.2877  10.5945  10.8887  11.1728  11.4431  11.6998  
1.73852  3.96795  5.81503  7.60936  0.0250165  0.279312  0.0491585  3.25637  7.37428  6.87801  7.32375  7.75004  8.16071  8.55188  8.92778  9.28725  9.63287  9.96567  10.2808  10.5869  10.8807  11.1667  11.4378  11.6908  
1.71703  3.97288  5.79599  7.56466  0.0179575  0.194389  0.0358247  3.68154  7.34461  6.8746  7.31947  7.74571  8.15625  8.547  8.92215  9.28137  9.62657  9.96014  10.2742  10.5797  10.8731  11.1611  11.4334  11.6823  
1.69459  3.97607  5.78172  7.51987  0.0110977  0.113024  0.0231724  4.10631  7.32977  6.87287  7.3176  7.74379  8.15372  8.54393  8.91875  9.27832  9.62329  9.95818  10.2709  10.5761  10.8694  11.1593  11.4235  11.6782  
1.66676  3.96999  5.78914  7.47646  0.00582476  0.0537676  0.0128047  4.53492  7.39496  6.88013  7.32515  7.75331  8.16341  8.55369  8.93047  9.2899  9.63613  9.97432  10.2867  10.5906  10.8863  11.1769  11.4545  11.6979  
1.63814  3.96239  5.80082  7.43307  0.000969351  0.000408297  0.00363488  4.95741  7.47247  6.88874  7.33496  7.76483  8.1748  8.56497  8.94422  9.30392  9.65159  9.99357  10.3054  10.6082  10.9066  11.1975  11.4781  11.7214  
1.60373  3.94115  5.8407  7.39431  0.000642118  0.000557473  0.0025471  5.33602  7.66099  6.90963  7.35877  7.79276  8.20394  8.59688  8.9803  9.33891  9.69042  10.0364  10.3498  10.6539  10.9554  11.2439  11.5232  11.7781  
1.56932  3.91991  5.88057  7.35555  0.000314884  0.00151754  0.00145932  5.71463  7.84951  6.93053  7.38257  7.82069  8.23309  8.6288  9.01638  9.37389  9.72926  10.0792  10.3942  10.6995  11.0042  11.2904  11.5684  11.8347  
1.53433  3.89458  5.90416  7.33031  0.000221783  0.0012893  0.000966272  6.1296  8.0231  6.95166  7.4043  7.84274  8.26349  8.65681  9.0519  9.40701  9.76623  10.1155  10.4332  10.7412  11.0522  11.3368  11.6233  11.8907  
1.49934  3.86924  5.92775  7.30507  0.000161209  0.00106105  0.000473224  6.54457  8.19404  6.97279  7.42604  7.86479  8.29389  8.68482  9.08742  9.44013  9.8032  10.1518  10.4722  10.7829  11.1003  11.3832  11.6783  11.9467  
1.46244  3.84243  5.92667  7.30285  5.71957e-05  0.00029839  0.000298207  6.98238  8.28454  6.98687  7.4394  7.86799  8.31478  8.70782  9.111  9.45667  9.82136  10.171  10.4987  10.806  11.1313  11.4131  11.7186  11.9833  
1.41791  3.80804  5.8728  7.40693  6.40751e-05  0.000341926  7.30997e-05  7.43525  8.36488  7.00101  7.45306  7.86  8.3356  8.71809  9.1366  9.46895  9.83423  10.1853  10.5313  10.8349  11.1607  11.4416  11.753  12.0191  
