0  0  2.88815e-174  3.1225e-17  8.10998e-164  0  1.50957e-156  0  1.81203e-174  5.84793e-157  7.85858e-162  
0.00642181  3.21868e-62  4.39004e-77  2.12959e-70  1.34956e-80  7.81476e-74  8.8872e-75  0  2.37446e-74  1.36222e-76  7.69623e-75  
0.0129866  3.15715e-62  4.32977e-76  1.15339e-70  2.49736e-80  3.75982e-71  1.17873e-72  0  3.38633e-74  1.04659e-74  4.02708e-73  
0.0196823  2.74883e-62  2.09565e-74  9.39433e-71  4.02256e-80  4.78579e-71  1.78814e-70  0  3.26169e-74  1.47897e-73  6.9559e-72  
0.02651  2.79048e-62  3.93766e-74  1.15122e-70  2.84854e-80  1.8018e-69  5.95412e-70  0  3.03975e-74  2.06285e-70  7.60398e-72  
0.0334747  3.49536e-62  1.571e-73  1.29014e-73  1.41247e-80  7.08594e-69  2.60868e-69  0  4.59073e-74  8.26707e-70  3.23908e-71  
0.0405799  2.6201e-62  2.49249e-73  7.57021e-71  1.15968e-79  2.52838e-68  5.25488e-69  0  3.95589e-74  9.77423e-71  2.36632e-71  
0.0478243  2.00797e-62  1.11909e-72  1.07591e-71  5.99226e-80  1.62327e-68  5.58987e-69  0  3.26218e-74  1.41267e-69  5.92799e-71  
0.0552187  1.73821e-68  5.36089e-70  1.44201e-67  7.43695e-77  1.19924e-62  6.70963e-67  0  1.43654e-77  2.98067e-66  1.14935e-70  
0.0627548  2.49137e-62  1.068e-72  1.75792e-73  3.10344e-80  9.9218e-69  4.30473e-69  0  3.7359e-74  1.38849e-69  5.42755e-71  
0.0704409  3.5869e-62  1.47079e-73  5.45355e-71  5.81915e-80  1.2662e-68  2.6846e-69  0  4.90333e-74  4.9377e-71  1.36545e-71  
0.0782845  9.8989e-72  1.19598e-69  9.84389e-67  9.30916e-77  2.99614e-61  8.82916e-67  0  2.36956e-74  4.15781e-66  9.26195e-71  
0.0862782  5.5127e-72  1.35439e-69  1.23321e-66  9.44188e-77  3.85071e-61  9.08764e-67  0  3.3058e-74  4.3341e-66  8.04428e-71  
0.0944271  4.58053e-73  1.24769e-69  8.58214e-67  1.08266e-76  2.31424e-61  1.10046e-66  0  1.55278e-74  4.10195e-68  1.08601e-70  
0.102734  4.95521e-66  1.21198e-70  3.16617e-67  1.63706e-79  2.16191e-63  4.84975e-68  0  7.75809e-76  9.25571e-65  1.01728e-70  
0.111199  7.53321e-68  4.88153e-71  1.83056e-68  1.61917e-77  5.96835e-65  1.12788e-67  0  7.20421e-77  7.76686e-65  9.82984e-71  
0.119823  6.48983e-66  2.73044e-70  2.19372e-67  3.13361e-77  2.10267e-63  7.37986e-68  0  2.79319e-75  6.0385e-65  9.54477e-71  
0.128613  3.24492e-66  2.19695e-70  3.18727e-68  3.82597e-77  1.29346e-62  1.69648e-67  0  8.23504e-77  5.53644e-65  1.09527e-70  
0.137562  2.67324e-64  4.62958e-70  5.82266e-67  4.42998e-77  7.93293e-62  1.62216e-67  0  4.50567e-75  4.79485e-65  1.24185e-70  
0.146678  7.20199e-64  1.08684e-69  1.07708e-66  2.17974e-74  3.00319e-61  1.6973e-64  0  2.01941e-66  3.19554e-67  1.73577e-70  
0.155958  4.34837e-63  1.33498e-73  1.02558e-69  3.67441e-73  6.16853e-71  1.84941e-60  0  1.38546e-65  7.08117e-64  4.40641e-71  
0.165403  7.67765e-63  1.04809e-75  2.59248e-70  8.52312e-73  4.29329e-72  2.2816e-60  0  4.86225e-65  2.32096e-63  1.41943e-72  
0.175013  5.36683e-63  1.2705e-76  9.65449e-74  7.03978e-73  2.04905e-73  2.22411e-60  0  3.23041e-65  1.7055e-63  7.11536e-73  
0.184788  7.89423e-63  4.16017e-76  1.50812e-71  1.00457e-72  3.89899e-73  2.29111e-60  0  5.87536e-65  2.81741e-63  1.46661e-73  
0.194727  4.78154e-63  1.18188e-74  2.63864e-72  6.71946e-73  7.34266e-73  1.86842e-60  0  3.41167e-65  1.70102e-63  9.21005e-73  
0.204833  7.14335e-63  1.95041e-70  2.51021e-68  8.79909e-73  9.05426e-62  2.6242e-60  0  4.52587e-65  2.21046e-63  2.70302e-73  
0.2151  5.28023e-63  1.50024e-70  7.8951e-67  5.43419e-77  2.98818e-61  5.14181e-67  0  8.86741e-66  1.25669e-66  2.45469e-71  
0.225528  8.80099e-63  7.51796e-71  4.98174e-67  6.8497e-74  8.75617e-62  4.24085e-61  0  2.91549e-66  6.28371e-67  2.4717e-71  
0.236116  2.50078e-63  3.74847e-71  3.29736e-67  8.17587e-63  2.81587e-61  1.18069e-67  0  6.73123e-66  2.60041e-67  9.65046e-72  
0.246862  1.52139e-63  1.69049e-69  2.20201e-65  1.73804e-79  1.24995e-63  1.44532e-64  0  1.30609e-65  5.03304e-65  5.20255e-62  
0.257762  1.96476e-63  1.15148e-69  4.22277e-65  1.5931e-77  1.60434e-63  2.50193e-64  0  9.11343e-66  3.5139e-65  3.46837e-62  
0.268811  2.43553e-62  6.35428e-69  2.23345e-65  9.26714e-80  1.3059e-65  4.83191e-61  0  1.32988e-65  2.18296e-64  5.37041e-62  
0.280013  6.44843e-62  9.42454e-69  1.12734e-66  4.9726e-64  4.28018e-70  9.66093e-61  0  5.54667e-66  3.37186e-64  3.35715e-63  
0.291355  1.53254e-62  1.46934e-70  2.11177e-62  8.51222e-65  1.27191e-59  3.62401e-60  0  4.19931e-67  9.51231e-66  4.68428e-73  
0.302837  1.76637e-62  1.38227e-68  1.95287e-68  6.73292e-70  1.31328e-71  7.79672e-60  0  5.77029e-67  1.70409e-69  1.12646e-65  
0.314452  8.9855e-64  1.21337e-68  6.34445e-67  5.14886e-70  7.10446e-70  8.69474e-60  0  1.8655e-67  4.88492e-65  1.41052e-62  
0.326198  4.27263e-62  1.59539e-68  4.18577e-71  9.82903e-64  6.14725e-69  1.01879e-59  0  7.431e-67  8.04861e-73  6.24415e-63  
0.338064  4.02237e-62  8.4202e-66  1.13704e-67  2.03755e-63  3.47093e-71  1.75528e-59  0  2.07432e-67  5.73691e-66  1.0052e-62  
0.350047  1.18902e-62  1.64169e-69  9.18469e-67  1.13961e-64  4.2256e-71  5.03176e-61  0  3.05425e-66  3.8834e-65  1.13847e-66  
0.36214  5.22616e-62  1.03276e-68  9.75646e-74  2.02133e-80  3.14594e-70  4.97465e-60  0  5.42889e-66  3.37186e-64  1.74457e-69  
0.374334  5.89351e-62  9.72378e-69  4.94735e-76  8.99717e-65  1.92359e-71  5.52632e-60  0  5.80912e-67  3.18594e-64  5.0611e-71  
0.386622  3.58807e-63  2.07855e-68  3.59599e-67  2.59096e-69  1.8425e-58  1.2735e-59  0  1.06893e-68  2.7975e-63  6.27736e-59  
0.398995  1.22073e-74  1.2909e-69  1.40622e-64  4.80059e-77  3.44522e-61  1.10485e-64  0  1.51108e-65  3.71848e-65  6.26116e-63  
0.411448  1.48288e-62  1.02687e-69  1.40388e-64  3.89029e-77  3.44522e-61  8.30266e-65  0  1.47965e-65  3.71845e-65  2.36728e-63  
0.423969  1.20461e-62  1.837e-68  7.44318e-67  9.61295e-64  2.332e-62  1.18054e-59  0  2.04492e-66  4.2948e-70  1.14463e-62  
0.43655  1.81702e-62  3.48587e-69  9.3979e-67  1.95469e-63  4.66399e-62  3.13491e-60  0  3.31242e-66  6.97159e-70  2.65875e-62  
0.449179  1.22951e-62  2.21257e-68  6.5334e-67  1.53298e-68  1.77152e-70  1.30388e-59  0  1.65876e-67  3.42414e-70  7.15138e-67  
0.461849  1.49853e-62  2.10312e-68  7.7252e-68  2.01862e-68  3.77597e-71  1.26589e-59  0  6.21906e-68  1.64487e-69  2.08888e-68  
0.474549  2.1048e-62  3.45417e-69  2.71909e-68  1.07843e-68  4.53961e-71  1.47611e-60  0  7.45684e-67  1.44656e-69  1.39012e-65  
0.487269  4.92e-63  1.65174e-68  6.07118e-67  8.64434e-71  1.35737e-69  8.30432e-60  0  6.98544e-67  1.60948e-69  3.24761e-68  
0.5  1.16906e-62  1.32931e-68  3.73427e-67  8.21121e-69  8.7415e-70  7.4821e-60  0  5.62936e-67  1.02459e-69  7.63273e-66  
0.512731  1.84611e-62  1.00688e-68  1.39737e-67  1.6336e-68  3.90929e-70  6.65989e-60  0  4.27328e-67  4.39704e-70  1.5233e-65  
0.525451  2.3331e-63  2.3132e-68  7.19664e-67  5.63816e-69  1.7029e-69  1.34881e-59  0  3.80188e-67  6.02627e-70  1.36426e-66  
0.538151  8.42059e-63  5.5363e-69  6.69155e-67  7.87202e-72  1.70915e-69  2.29887e-60  0  1.0628e-66  4.03213e-70  1.53821e-65  
0.550821  1.1086e-62  4.46048e-69  9.35149e-68  1.09263e-69  1.57115e-69  1.92543e-60  0  9.59996e-67  1.70677e-69  1.45503e-65  
0.563451  6.7186e-64  7.08265e-68  3.16651e-67  3.60052e-69  4.37809e-62  4.62895e-59  0  1.25919e-66  3.14222e-67  6.29092e-70  
0.576031  1.44277e-62  2.12066e-69  2.23039e-67  3.21256e-65  8.86116e-70  7.97965e-62  0  6.71262e-69  1.95394e-64  3.70315e-63  
0.588552  1.56157e-62  1.39104e-68  3.34608e-67  1.98087e-63  7.08789e-70  7.77233e-60  0  2.78134e-67  5.09183e-65  2.90971e-62  
0.601004  1.87283e-62  1.09381e-68  7.90973e-68  1.30776e-63  3.35857e-70  7.33636e-60  0  6.05257e-66  6.14064e-70  3.88536e-66  
0.613378  1.87474e-62  3.23353e-69  1.23306e-66  1.42958e-64  6.33006e-71  2.51109e-60  0  3.79735e-66  7.05078e-71  2.67248e-66  
0.625667  2.47992e-62  2.65677e-67  3.21261e-69  7.56534e-72  2.08471e-77  2.02814e-58  0  6.31372e-71  1.00818e-70  1.971e-72  
