1.77396e-37  4.38574e-40  6  8  3.48438  4.23473  4.94063  5.64637  6.27199  7.05801  7.76375  8.36268  9.05899  9.8814  10.5874  11.2929  11.9974  12.7048  13.4101  14.1159  14.8215  15.5274  16.2334  16.9392  
0.000177826  0.0195525  5.99745  7.93668  3.48439  4.23476  4.94077  5.64633  6.35217  7.05808  7.76379  8.36252  9.05908  9.88125  10.5874  11.2931  11.9986  12.7048  13.4102  14.1161  14.8216  15.5271  16.2337  16.9392  
0.000424191  0.194184  5.98111  7.99333  3.48439  4.23473  4.94074  5.64633  6.35218  7.05802  7.76382  8.3625  9.05909  9.88121  10.5875  11.2931  11.9986  12.7048  13.4102  14.1161  14.8217  15.5272  16.2337  16.9392  
0.00220114  0.147222  5.97768  7.92001  3.48439  4.23471  4.94071  5.64633  6.35217  7.058  7.76382  8.36252  9.05909  9.8812  10.5876  11.2931  11.9986  12.7048  13.4102  14.1161  14.8217  15.5273  16.2337  16.9392  
0.000924891  0.292669  5.99913  7.85088  3.48439  4.23473  4.94074  5.64633  6.35215  7.05802  7.76383  8.3625  9.05911  9.88117  10.5876  11.2931  11.9986  12.7048  13.4102  14.1161  14.8218  15.5273  16.2337  16.9392  
0.0339577  0.130511  5.99013  7.89791  3.48439  4.23475  4.94075  5.64633  6.35216  7.05806  7.76384  8.36248  9.0591  9.88119  10.5875  11.2931  11.9984  12.7048  13.4102  14.1161  14.8217  15.5272  16.2337  16.9392  
0.0153833  0.328492  5.94895  7.93516  3.48439  4.23469  4.94069  5.64634  6.35218  7.05798  7.76384  8.36252  9.0591  9.88117  10.5876  11.2932  11.9986  12.7048  13.4102  14.1161  14.8218  15.5273  16.2337  16.9392  
0.0160326  0.363916  5.94594  7.87983  3.48439  4.23473  4.94073  5.64633  6.35215  7.05803  7.76386  8.36247  9.05912  9.88115  10.5876  11.2932  11.9985  12.7048  13.4103  14.1161  14.8218  15.5273  16.2337  16.9392  
0.0423802  0.263253  5.97167  7.80936  3.48439  4.23478  4.94079  5.64632  6.35211  7.05811  7.76386  8.36243  9.05912  9.88115  10.5875  11.2931  11.9984  12.7048  13.4103  14.1161  14.8217  15.5273  16.2338  16.9392  
0.0169259  0.36473  5.92237  7.75965  3.48439  4.23478  4.9408  5.64632  6.35211  7.05811  7.76387  8.36244  9.05913  9.88113  10.5875  11.2932  11.9985  12.7048  13.4103  14.1161  14.8218  15.5273  16.2338  16.9392  
0.0439969  0.379255  5.9239  7.84184  3.48439  4.23478  4.9408  5.64631  6.35208  7.05807  7.76386  8.36242  9.05912  9.88114  10.5875  11.2931  11.9985  12.7048  13.4103  14.1161  14.8218  15.5275  16.2339  16.9391  
0.0206506  0.436809  5.87819  7.76117  3.48439  4.23478  4.9408  5.64631  6.35208  7.0581  7.76386  8.36243  9.05913  9.88113  10.5875  11.2931  11.9985  12.7048  13.4103  14.1161  14.8218  15.5274  16.2339  16.9391  
0.0498295  0.407411  5.8833  7.8124  3.48438  4.23478  4.9408  5.6463  6.35206  7.05808  7.76386  8.36241  9.05912  9.88116  10.5875  11.2931  11.9985  12.7048  13.4103  14.1161  14.8217  15.5276  16.2339  16.9391  
0.0258301  0.266383  5.82884  7.61764  3.48439  4.23477  4.94079  5.64631  6.35207  7.05807  7.76385  8.36245  9.05912  9.88114  10.5875  11.2931  11.9986  12.7048  13.4103  14.1161  14.8217  15.5275  16.2339  16.9391  
0.0018181  0.437132  5.78897  7.58294  3.48439  4.23478  4.94079  5.64632  6.3521  7.0581  7.76386  8.36247  9.05914  9.88111  10.5875  11.2932  11.9986  12.7048  13.4103  14.1161  14.8218  15.5273  16.2339  16.9392  
0.00134612  0.235811  5.74483  7.46758  3.48439  4.23476  4.94077  5.64632  6.35209  7.05806  7.76385  8.36251  9.05912  9.88113  10.5876  11.2931  11.9986  12.7048  13.4103  14.1161  14.8218  15.5275  16.2338  16.9391  
0.000861589  0.346267  5.71528  7.51228  3.48439  4.23476  4.94077  5.64632  6.35209  7.05805  7.76384  8.36253  9.05912  9.88114  10.5876  11.2931  11.9986  12.7048  13.4103  14.1161  14.8218  15.5275  16.2338  16.9391  
0.143588  0.0301995  5.79475  7.20015  3.48438  4.23474  4.94074  5.64632  6.35204  7.058  7.76383  8.36246  9.0591  9.88111  10.5877  11.2931  11.9987  12.7048  13.4103  14.116  14.8217  15.5278  16.2339  16.939  
0.0836564  0.376625  5.79542  7.59142  3.48438  4.23475  4.94077  5.64631  6.35208  7.05802  7.76383  8.36255  9.0591  9.88118  10.5875  11.2931  11.9986  12.7048  13.4103  14.1161  14.8217  15.5276  16.2338  16.9391  
0.128079  0.473077  5.8564  7.63626  3.48438  4.23478  4.94081  5.6463  6.35206  7.05805  7.76385  8.36244  9.05911  9.88119  10.5874  11.2931  11.9985  12.7048  13.4103  14.116  14.8217  15.5276  16.2338  16.9391  
0.0609926  0.0568441  5.64545  7.26558  3.48439  4.23474  4.94074  5.64632  6.35205  7.05801  7.76383  8.36249  9.05911  9.88111  10.5877  11.2931  11.9987  12.7048  13.4103  14.116  14.8218  15.5277  16.2339  16.939  
0.061845  0.20707  5.72226  7.17369  3.48438  4.23476  4.94077  5.64631  6.35207  7.05802  7.76384  8.36249  9.05911  9.88113  10.5876  11.2931  11.9987  12.7048  13.4103  14.1161  14.8218  15.5276  16.2339  16.9391  
0.00760489  0.0422456  5.73213  6.53643  3.48437  4.23478  4.94079  5.64628  6.35208  7.05798  7.76385  8.36243  9.05911  9.88111  10.5876  11.2931  11.999  12.7048  13.4103  14.116  14.8218  15.5276  16.234  16.9389  
0.109786  0.00436548  5.36927  7.35202  3.48439  4.23471  4.94069  5.64634  6.35203  7.058  7.76382  8.36253  9.0591  9.88108  10.5878  11.2931  11.9986  12.7048  13.4103  14.116  14.8218  15.5278  16.2338  16.9391  
0.0938055  0.068026  5.48693  7.29258  3.48439  4.23473  4.94072  5.64633  6.35204  7.05801  7.76382  8.36252  9.0591  9.88109  10.5878  11.2931  11.9987  12.7048  13.4103  14.116  14.8218  15.5277  16.2338  16.9391  
0.00836855  0.0022464  5.59526  6.47722  3.48438  4.23477  4.94077  5.6463  6.35207  7.05801  7.76385  8.36243  9.05912  9.88107  10.5877  11.2931  11.9989  12.7048  13.4103  14.116  14.8218  15.5276  16.234  16.939  
0.107185  0.00237778  5.5333  6.65385  3.48438  4.23475  4.94077  5.6463  6.35207  7.05796  7.76383  8.36251  9.0591  9.88109  10.5877  11.2931  11.9989  12.7048  13.4102  14.116  14.8218  15.5277  16.234  16.9389  
0.0506528  0.00915391  5.42709  6.77932  3.48439  4.23475  4.94074  5.64632  6.35204  7.05802  7.76384  8.36247  9.05912  9.88106  10.5878  11.2931  11.9988  12.7048  13.4103  14.116  14.8218  15.5277  16.2339  16.939  
0.0886993  0.134789  5.364  7.2109  3.48439  4.23473  4.94073  5.64633  6.35204  7.05802  7.76383  8.36248  9.05911  9.88107  10.5878  11.2931  11.9987  12.7048  13.4103  14.116  14.8218  15.5277  16.2339  16.9391  
0.137637  0.179988  5.49304  6.94437  3.4844  4.23475  4.94073  5.64633  6.35201  7.0581  7.76385  8.36238  9.05914  9.88103  10.5878  11.2932  11.9987  12.7048  13.4103  14.1161  14.8218  15.5277  16.2339  16.9391  
0.21225  0.285726  5.20471  7.44974  3.48442  4.23472  4.94068  5.64636  6.35197  7.05816  7.76385  8.36235  9.05915  9.881  10.5879  11.2932  11.9984  12.7048  13.4104  14.1161  14.8218  15.5277  16.2338  16.9392  
0.208679  0.208482  5.1928  7.27236  3.48441  4.2347  4.94067  5.64637  6.35201  7.05807  7.76382  8.36254  9.05912  9.88101  10.5879  11.2932  11.9984  12.7048  13.4103  14.1161  14.8218  15.5277  16.2338  16.9392  
0.258895  0.355963  5.15158  7.46183  3.48442  4.23472  4.94068  5.64636  6.35198  7.05814  7.76384  8.36239  9.05915  9.88101  10.5879  11.2932  11.9984  12.7048  13.4103  14.1161  14.8218  15.5277  16.2338  16.9392  
0.11933  0.204724  5.35749  6.74565  3.4844  4.23472  4.9407  5.64635  6.35203  7.05803  7.76382  8.36254  9.05911  9.88105  10.5878  11.2931  11.9986  12.7048  13.4103  14.1161  14.8218  15.5277  16.2338  16.9391  
0.189322  0.348957  5.08655  7.29655  3.48441  4.23468  4.94067  5.64637  6.35202  7.05803  7.76381  8.36262  9.05911  9.88102  10.5879  11.2932  11.9984  12.7048  13.4103  14.1161  14.8218  15.5278  16.2337  16.9391  
0.193932  0.371624  5.3027  7.12879  3.48439  4.23474  4.94113  5.64639  6.35192  6.96878  7.76397  8.36255  9.05931  9.88149  10.5873  11.2933  11.9977  12.7047  13.4108  14.116  14.8215  15.5278  16.234  16.9399  
0.232662  0.559927  5.29631  7.23434  3.4844  4.23474  4.94117  5.64642  6.35198  6.96874  7.76402  8.36257  9.05929  9.88141  10.5874  11.2933  11.9977  12.7047  13.4108  14.1159  14.8215  15.5279  16.234  16.9398  
0.275086  0.508342  5.15161  7.29238  3.48439  4.23473  4.94108  5.64641  6.35194  6.96878  7.76397  8.36242  9.0593  9.88145  10.5874  11.2933  11.9977  12.7047  13.4108  14.116  14.8215  15.528  16.234  16.9399  
0.165526  0.520771  4.99459  7.03511  3.48438  4.23469  4.94107  5.64636  6.3519  6.96873  7.76408  8.36252  9.05935  9.88145  10.5875  11.2934  11.9977  12.7047  13.4109  14.1159  14.8216  15.5279  16.2341  16.9401  
0.352546  0.884949  5.13884  7.50348  3.48441  4.23474  4.94117  5.64648  6.35205  6.96868  7.76407  8.36246  9.05927  9.88128  10.5875  11.2933  11.9977  12.7046  13.4108  14.1158  14.8215  15.5282  16.234  16.9396  
