1  0.601569  0.670979  0.703234  0.728015  0.793928  0.877796  0.872534  0.996116  0.933855  0.914928  0.975504  0.811741  0.99731  0.995957  0.99729  0.999701  0.976702  0.965219  0.933433  0.816893  0.871774  0.811944  0.793697  0.746678  0.703014  0.645974  0.60313  0.420946  0.5015  
0.956893  0.224152  0.261827  0.309636  0.357124  0.420758  0.461315  0.514068  0.563228  0.622577  0.668519  0.700937  0.767316  0.828503  0.842211  0.896489  0.913024  0.933719  0.964471  0.997246  0.992716  0.999957  0.997442  0.993295  0.987622  0.979335  0.95358  0.945953  0.901186  0.861963  
0.922462  0.00935549  0.0444966  0.0299207  0.0955638  0.138643  0.168079  0.188805  0.252162  0.305503  0.350157  0.426809  0.453231  0.493144  0.55379  0.624631  0.659414  0.729777  0.752302  0.83263  0.8393  0.893932  0.91047  0.923063  0.954943  0.971094  0.993337  0.980618  0.998993  0.989911  
0.8659  0.138882  0.102881  0.0589008  0.043852  0.0114854  0.0117179  0.00933426  0.00256778  0.00775772  0.00787092  0.0328973  0.0440905  0.0705739  0.0936461  0.156883  0.163084  0.204064  0.245025  0.307237  0.339655  0.364513  0.444883  0.495626  0.544505  0.59437  0.649738  0.701601  0.747457  0.806732  
0.820895  0.520556  0.461866  0.428234  0.354515  0.303098  0.264698  0.198286  0.172409  0.119655  0.104304  0.048632  0.0469313  0.0234591  0.0179931  0.0235849  0.00150315  0.0114088  0.00995556  0.0242915  0.0359232  0.0618185  0.0924858  0.118363  0.158196  0.206033  0.240779  0.284961  0.336622  0.382333  
0.776119  0.897001  0.846539  0.797126  0.757159  0.714846  0.66676  0.619646  0.56879  0.505415  0.462752  0.416198  0.361541  0.310928  0.267209  0.213261  0.175913  0.136525  0.104892  0.0742525  0.0475347  0.0368336  0.0152341  0.0122219  0.000624307  0.0140224  0.010013  0.0149403  0.0361747  0.0521764  
0.735476  0.993121  0.998632  0.988774  0.982414  0.978986  0.94759  0.926926  0.890989  0.85215  0.818018  0.772352  0.72387  0.673116  0.637051  0.583608  0.529132  0.482904  0.425092  0.377291  0.32362  0.279737  0.231247  0.179284  0.150605  0.117849  0.0831184  0.0587624  0.0295725  0.0192525  
0.697018  0.85692  0.884992  0.923828  0.943457  0.95722  0.979594  0.97808  0.997445  0.999796  0.993837  0.985926  0.966071  0.954347  0.92041  0.898362  0.853595  0.81459  0.773476  0.722746  0.678094  0.627825  0.580445  0.524712  0.472141  0.422985  0.366661  0.316319  0.274553  0.229117  
0.659619  0.540366  0.589802  0.638641  0.694694  0.739048  0.780582  0.826316  0.863611  0.899913  0.92495  0.957756  0.977502  0.987369  0.996797  0.999296  0.996291  0.997207  0.978454  0.964051  0.939572  0.917013  0.877829  0.848722  0.803781  0.768674  0.714635  0.669543  0.618164  0.571494  
0.625765  0.23309  0.281286  0.332208  0.381022  0.426805  0.480372  0.545026  0.586979  0.6306  0.686892  0.741224  0.789202  0.815053  0.859224  0.904774  0.923077  0.96355  0.971524  0.992976  0.995464  0.99888  0.997955  0.997887  0.9754  0.97837  0.944372  0.913529  0.882924  0.851484  
0.594572  0.0488223  0.0740368  0.0820749  0.131557  0.174162  0.207321  0.246109  0.296074  0.352451  0.398988  0.473323  0.507893  0.560744  0.606788  0.664443  0.704543  0.755383  0.79618  0.859954  0.874157  0.916816  0.938258  0.952126  0.972064  0.995083  0.996673  0.999266  0.998875  0.966699  
0.565878  0.00584545  0.00124048  0.00535799  0.00887407  0.0463959  0.0394273  0.114238  0.089232  0.143239  0.162629  0.209087  0.249289  0.296807  0.338843  0.405219  0.442036  0.497533  0.54499  0.595864  0.649507  0.707414  0.744167  0.800909  0.827711  0.854873  0.901015  0.938721  0.958606  0.99155  
0.530017  0.149303  0.116683  0.0763842  0.0568334  0.0422165  0.0146797  0.00576529  0.00185138  0.00590105  0.00708124  0.0178728  0.0312331  0.0447919  0.0765395  0.113973  0.144842  0.188781  0.2239  0.251185  0.314332  0.363836  0.418324  0.470765  0.523922  0.593384  0.625456  0.692253  0.726779  0.779375  
0.501625  0.371489  0.329668  0.2751  0.240421  0.188859  0.153801  0.125278  0.0870029  0.0562976  0.0377899  0.00689014  0.00980018  0.00211491  0.000819217  0.0181014  0.0184441  0.0358835  0.0511611  0.0688973  0.107822  0.144248  0.179757  0.204694  0.261598  0.319089  0.361617  0.446457  0.465454  0.517639  
0.474057  0.646761  0.58711  0.550048  0.47797  0.420775  0.376515  0.312706  0.279133  0.229125  0.192615  0.121304  0.113485  0.0941952  0.0600734  0.0372507  0.0176726  0.00238038  0.00242922  0.00389343  0.00435595  0.0179113  0.031655  0.0594713  0.0749045  0.103169  0.140333  0.204172  0.221959  0.264619  
0.444201  0.873658  0.831792  0.788422  0.750637  0.706429  0.659017  0.606613  0.554745  0.503008  0.445317  0.399949  0.344842  0.288906  0.256432  0.205587  0.163599  0.124962  0.0972792  0.0648113  0.0380841  0.0313469  0.00967702  0.00728055  0.00443212  0.00214567  0.00829032  0.0237308  0.0424208  0.0650652  
0.419432  0.973367  0.960754  0.938921  0.9169  0.897986  0.852464  0.819025  0.772494  0.713685  0.679806  0.632006  0.581621  0.516424  0.477567  0.414867  0.372553  0.312911  0.270252  0.2187  0.184147  0.136441  0.109054  0.0757366  0.0555497  0.0317474  0.0165931  0.00676113  0.00205064  0.0076506  
0.394409  0.993996  0.995916  0.997902  0.999174  0.994317  0.978708  0.959052  0.933823  0.909026  0.871361  0.84391  0.79476  0.748231  0.703363  0.649123  0.602466  0.553946  0.498638  0.452936  0.39466  0.342656  0.299964  0.250369  0.204096  0.162277  0.128987  0.0993859  0.0660651  0.0455612  
0.371327  0.905386  0.933128  0.964144  0.970408  0.985  0.99471  0.995969  0.996839  0.991234  0.976504  0.958397  0.934641  0.906071  0.87266  0.839361  0.800487  0.761309  0.708582  0.670749  0.614454  0.559685  0.507367  0.458003  0.401822  0.344974  0.302221  0.26058  0.209991  0.174618  
0.349115  0.746313  0.788615  0.828585  0.861292  0.897162  0.93224  0.946434  0.969037  0.984393  0.99543  0.998688  0.997415  0.990426  0.981863  0.954946  0.936356  0.907693  0.877834  0.833309  0.802981  0.760062  0.706044  0.662675  0.607459  0.562707  0.511472  0.456704  0.4046  0.344987  
0.328037  0.554423  0.60584  0.655  0.709079  0.757674  0.795829  0.833  0.87542  0.913239  0.934588  0.959201  0.978564  0.98907  0.994797  0.999335  0.995226  0.987183  0.976377  0.959531  0.930658  0.902039  0.870507  0.833325  0.790655  0.748453  0.702722  0.65323  0.600056  0.554412  
0.308055  0.367831  0.423114  0.471887  0.521395  0.581799  0.628656  0.673619  0.723544  0.772722  0.817062  0.848454  0.884993  0.916719  0.945395  0.965188  0.979716  0.996881  0.997304  0.997696  0.995034  0.983756  0.967896  0.94707  0.919905  0.894396  0.854691  0.814291  0.776967  0.735936  
0.289262  0.208481  0.256076  0.294551  0.355106  0.390734  0.452761  0.49862  0.558956  0.608743  0.657119  0.709818  0.760591  0.79871  0.838051  0.881458  0.907795  0.938631  0.956448  0.989227  0.992036  0.997425  0.999928  0.997035  0.988403  0.96872  0.956577  0.931286  0.904694  0.869051  
