0.999999  0.604105  0.589921  0.702814  0.783546  0.794206  0.747901  0.87263  0.930096  0.931912  0.914685  0.975873  0.984418  0.999638  0.956487  0.996219  0.986206  0.975089  0.832391  0.932183  0.766221  0.869639  0.8232  0.79363  0.667886  0.70351  0.639941  0.602407  0.556391  0.498633  
0.957228  0.219923  0.264679  0.327259  0.364009  0.417205  0.465774  0.524786  0.567469  0.624692  0.673395  0.716559  0.763981  0.799667  0.852723  0.876255  0.915764  0.943472  0.968763  0.997348  0.99522  0.998875  0.998689  0.998549  0.985742  0.993432  0.949137  0.921834  0.902777  0.86403  
0.919054  0.00111921  0.0321321  0.0725954  0.0801305  0.10462  0.143996  0.167973  0.226741  0.273703  0.316165  0.397471  0.420919  0.455809  0.525912  0.603797  0.628817  0.706474  0.725897  0.813763  0.814278  0.857999  0.887166  0.932813  0.944948  0.969736  0.978753  0.999741  0.998967  0.995172  
0.86045  0.159196  0.131971  0.098581  0.0721095  0.034548  0.0219848  0.0126876  0.00981645  0.0115208  0.0017501  0.012157  0.0240952  0.032907  0.0654803  0.0829057  0.127367  0.167136  0.203123  0.240587  0.298656  0.339441  0.391575  0.443104  0.495852  0.550606  0.595635  0.653752  0.693553  0.752197  
0.824368  0.465216  0.424627  0.388162  0.325301  0.246191  0.232297  0.183498  0.153574  0.11836  0.0885122  0.0612251  0.0364722  0.00286898  0.0102086  0.0320361  0.0030031  0.00973926  0.0152527  0.0278139  0.0527714  0.0747867  0.107205  0.165548  0.182827  0.235205  0.265896  0.303989  0.366113  0.430957  
0.77702  0.877642  0.837601  0.803315  0.751199  0.686143  0.660665  0.59479  0.557797  0.503537  0.45694  0.390116  0.353324  0.296792  0.253772  0.202109  0.168636  0.128804  0.0988548  0.0647161  0.0429029  0.0258407  0.0138474  0.0127095  0.00100858  0.0102677  0.0102416  0.0159833  0.0414991  0.0677378  
0.739387  0.982855  0.989943  0.986072  0.974849  0.962948  0.928795  0.886619  0.867355  0.820987  0.786908  0.766537  0.698084  0.652127  0.602382  0.552751  0.488687  0.436957  0.388227  0.336063  0.287647  0.24246  0.198725  0.150539  0.12365  0.121062  0.0668246  0.051407  0.020872  0.0268626  
0.69659  0.84291  0.880251  0.922453  0.938613  0.965416  0.987672  0.983293  0.999742  0.997052  0.997149  0.985581  0.968242  0.952533  0.913961  0.888343  0.85573  0.821234  0.776603  0.737976  0.684613  0.628526  0.583224  0.53415  0.481709  0.42661  0.374044  0.326502  0.276654  0.239069  
0.660369  0.548036  0.596278  0.645402  0.690319  0.748247  0.790104  0.84018  0.870694  0.906646  0.930731  0.959473  0.978147  0.98312  0.99408  0.997453  0.994242  0.994626  0.978401  0.960495  0.935166  0.907696  0.876904  0.836997  0.797817  0.767685  0.704929  0.668276  0.608123  0.550248  
0.626772  0.24624  0.287391  0.333942  0.388056  0.439399  0.491727  0.550861  0.601502  0.635286  0.696415  0.746342  0.790819  0.832401  0.867011  0.918035  0.93038  0.969233  0.973213  0.982488  0.997997  0.992993  0.997463  0.989088  0.978387  0.957332  0.93649  0.931564  0.878246  0.843609  
