0.798003  8.5837e-08  1.04186e-07  8.79481e-09  9.47145e-09  2.06748e-07  7.7399e-09  5.98798e-08  6.81109e-08  3.61756e-08  1.47731e-08  2.03861e-08  2.92279e-08  2.24449e-07  1.12134e-08  7.83058e-08  2.36147e-08  1.53663e-08  1.27128e-08  2.19069e-08  2.8285e-09  
0.795608  9.35145e-08  2.74386e-07  3.31248e-09  3.67904e-10  2.30578e-08  8.6548e-09  2.98997e-08  8.01558e-08  5.13388e-08  8.07148e-08  1.51118e-08  1.80238e-09  1.66686e-08  2.27266e-07  2.5531e-07  3.19029e-08  4.07251e-11  5.21982e-07  7.2886e-09  5.01024e-08  
0.793241  1.04462e-09  4.06735e-10  5.32751e-09  7.12818e-09  1.44319e-09  4.78966e-09  9.1817e-08  7.78152e-08  3.11651e-07  1.4132e-08  2.3451e-11  1.09166e-08  6.50746e-09  2.06028e-08  2.88505e-08  2.77984e-08  1.16869e-08  1.10957e-09  1.04971e-10  3.20151e-07  
0.790899  2.3193e-08  1.24708e-07  2.25138e-08  1.02093e-08  7.92513e-09  7.8809e-10  6.7274e-08  1.78783e-07  4.10898e-09  2.26621e-07  6.28366e-12  4.91144e-08  1.43313e-07  6.21061e-09  1.61085e-07  1.13524e-08  1.29185e-08  9.22902e-08  4.1216e-08  5.91464e-08  
0.788575  1.03069e-08  4.79265e-10  1.93172e-08  4.77815e-08  4.61047e-09  1.50101e-09  2.30347e-08  3.55781e-08  2.69665e-09  2.98813e-07  2.91118e-10  2.31422e-08  7.06797e-09  7.07451e-07  3.87016e-09  6.21536e-09  1.31996e-08  1.01151e-08  5.27111e-10  1.88558e-07  
0.786266  4.67247e-08  3.45077e-08  2.92073e-11  2.87694e-08  3.56139e-07  4.75455e-08  1.45528e-07  2.42525e-07  7.26849e-09  7.83375e-08  1.72053e-07  1.94541e-08  4.30121e-07  1.77141e-07  8.02215e-07  2.02152e-06  3.77998e-09  3.4189e-07  2.32507e-09  1.27796e-07  
0.783967  6.19447e-08  4.54611e-09  1.03768e-08  3.19842e-08  2.19047e-08  4.88794e-11  6.18792e-09  9.30429e-08  2.15296e-08  1.70126e-07  1.51973e-08  2.67022e-08  2.80911e-10  2.12444e-07  6.63199e-08  2.17472e-07  1.13321e-08  8.99969e-10  1.0702e-08  5.44699e-09  
0.781676  1.24389e-11  3.02378e-08  1.40598e-08  2.78945e-08  1.08393e-08  2.6098e-10  4.8008e-08  1.16092e-07  1.96054e-07  1.7825e-07  4.04524e-09  2.71712e-08  3.20657e-07  3.88586e-09  6.67627e-08  1.17802e-08  1.03821e-08  2.12824e-09  3.57695e-09  1.37358e-08  
0.779388  1.65497e-09  1.84347e-07  6.751e-09  3.07827e-08  4.04136e-09  1.91878e-09  4.55115e-08  9.704e-08  2.00552e-07  1.15982e-07  2.28434e-08  2.50747e-08  2.37183e-07  3.23982e-07  8.40197e-08  2.85482e-07  8.38271e-09  2.92717e-08  1.01764e-07  3.77605e-08  
0.777101  1.45704e-07  3.34771e-07  1.7061e-08  7.73056e-10  7.58155e-08  3.73398e-09  4.20901e-08  7.94546e-08  2.36979e-08  4.4299e-08  4.07604e-08  2.23785e-08  4.72457e-08  3.25912e-07  4.00434e-07  1.39681e-07  1.88491e-09  7.11909e-08  1.30318e-07  6.36904e-08  
0.774812  1.48506e-07  2.75124e-07  2.07802e-08  1.0608e-09  2.6168e-08  9.05114e-09  3.27855e-07  1.20303e-07  7.84395e-08  1.5822e-07  1.81445e-08  3.50056e-09  7.10199e-08  2.44343e-07  2.76696e-07  4.72646e-08  8.7367e-11  5.65924e-08  8.59142e-08  1.35201e-07  
0.772517  2.21852e-08  1.43992e-07  2.4427e-08  1.97642e-08  5.8479e-08  8.71531e-09  8.28888e-08  2.17517e-08  3.35105e-08  6.05472e-08  1.84563e-08  2.33165e-08  8.66713e-08  3.78257e-08  5.27589e-09  4.32853e-08  1.67156e-10  1.33256e-07  2.4934e-07  1.12543e-07  
0.770215  8.02229e-10  5.68063e-08  1.33515e-08  7.0385e-10  3.65028e-08  1.91756e-08  1.88553e-07  1.29091e-07  5.49424e-08  4.90431e-09  1.7548e-08  1.63933e-10  3.12112e-09  7.89648e-09  4.70957e-07  2.18603e-07  1.55484e-09  1.17778e-07  3.41638e-09  5.69502e-08  
0.767903  1.78365e-07  2.05268e-11  1.78574e-07  8.54773e-08  1.50997e-07  6.11069e-08  6.99744e-08  7.3276e-09  1.79679e-07  6.51742e-08  5.71936e-12  1.48469e-08  1.73653e-07  6.64899e-07  1.30481e-07  6.78742e-08  5.4894e-08  4.91804e-09  1.15741e-10  1.53488e-08  
0.765578  6.89638e-10  2.51458e-07  3.28161e-09  2.07874e-09  2.00571e-07  1.9672e-08  8.27681e-08  1.49466e-07  7.49024e-09  1.39269e-09  5.12135e-09  1.12019e-08  2.66509e-07  6.08436e-08  6.39641e-07  3.318e-08  2.65693e-08  6.00182e-08  8.39586e-11  7.06106e-08  
0.763238  2.03192e-09  2.47261e-07  4.66229e-08  5.2518e-09  4.13227e-07  3.80109e-09  3.3246e-08  8.25797e-08  1.47618e-07  1.15371e-07  3.71924e-08  8.14486e-08  4.40561e-08  2.24844e-08  1.29869e-07  5.57691e-07  3.80246e-08  1.74497e-08  1.53614e-11  1.00218e-07  
0.76088  1.26569e-09  1.48315e-08  2.17641e-08  1.16881e-08  1.88153e-07  1.47722e-09  1.2285e-08  4.1217e-09  2.42117e-08  8.98133e-08  2.62914e-08  4.79842e-08  1.32234e-08  4.7018e-08  1.18071e-07  6.4101e-08  2.87482e-08  2.03401e-07  3.03171e-11  7.10848e-08  
0.758502  3.77109e-09  4.21878e-08  2.31824e-09  5.41841e-08  5.05865e-08  8.51273e-11  6.91076e-09  9.96231e-09  1.20613e-09  1.52201e-07  5.07711e-08  8.31075e-08  5.00324e-08  2.58494e-08  3.55611e-08  2.42108e-07  4.7437e-09  1.27309e-07  6.88863e-10  8.58887e-08  
0.756101  4.9945e-10  7.39241e-07  2.52132e-09  1.45682e-08  1.17763e-06  4.08146e-10  2.37364e-09  4.23133e-09  3.63412e-08  1.0398e-08  1.53903e-08  1.45198e-08  1.23259e-07  7.15517e-08  1.49889e-07  6.15381e-08  1.94719e-08  5.90505e-08  5.71705e-11  4.19511e-08  
0.753675  2.80147e-09  1.02523e-06  4.79902e-09  4.92579e-09  4.69499e-07  3.6964e-10  5.68076e-08  6.05274e-08  2.10942e-07  6.11799e-10  1.06392e-08  2.35996e-07  9.4173e-08  2.55098e-07  1.48365e-07  3.18189e-07  6.5426e-10  1.64648e-08  2.9225e-09  3.8156e-09  
0.751221  2.80393e-10  6.14918e-08  4.36909e-09  8.88095e-08  3.14267e-10  5.82507e-09  4.64266e-09  4.42153e-07  1.24311e-07  3.09011e-08  4.21894e-08  3.74491e-08  3.08627e-09  4.45675e-09  5.95871e-07  1.7534e-07  4.75153e-09  2.0866e-07  1.25758e-08  2.98185e-10  
0.748737  2.28955e-12  3.02782e-09  1.15151e-13  2.02667e-07  7.17499e-07  1.56689e-08  9.97157e-10  2.49451e-07  1.46652e-07  3.45668e-08  6.57821e-08  9.13361e-08  2.20514e-06  1.1194e-14  1.3822e-08  1.29661e-08  5.10849e-11  6.77085e-08  1.44046e-08  2.58276e-09  
0.746219  6.18663e-08  1.14843e-07  8.477e-13  2.76544e-07  7.46495e-07  9.40454e-10  3.83143e-08  1.20022e-08  4.53493e-07  1.04237e-07  1.01283e-07  5.81703e-08  3.73045e-08  1.73607e-08  1.21513e-07  6.65697e-09  2.22939e-10  2.52501e-07  3.30742e-08  1.27448e-08  
0.743665  9.24834e-12  6.96611e-07  2.86837e-13  2.5638e-09  2.11667e-07  1.83122e-10  4.54093e-09  3.3663e-07  3.48509e-07  3.86973e-07  5.31794e-09  1.10955e-07  4.63817e-08  1.99598e-11  4.09293e-07  3.01916e-08  4.52447e-13  6.63639e-08  1.59064e-12  4.4535e-09  
0.741073  1.16197e-07  3.50544e-07  3.88654e-07  1.16029e-07  1.60519e-08  1.01927e-08  2.86399e-07  2.94208e-07  6.63914e-08  9.21479e-08  1.82577e-07  3.54639e-07  6.09584e-08  3.95558e-08  2.15164e-07  5.21291e-08  8.97821e-10  3.50324e-09  3.90534e-08  8.45496e-07  
0.738437  1.09212e-07  1.36237e-08  2.91803e-09  4.48133e-08  5.85678e-08  4.35261e-08  1.39245e-08  1.02521e-10  6.11657e-08  5.71995e-08  4.72489e-08  9.16553e-08  1.72917e-10  1.99125e-07  2.97138e-11  3.07252e-12  3.41928e-09  4.2005e-09  2.05879e-07  4.56972e-07  
0.735758  4.77088e-07  7.70424e-08  3.35499e-07  1.44203e-07  3.6736e-07  1.22631e-07  4.16758e-08  9.22083e-08  3.21442e-07  2.52874e-07  3.4564e-08  3.76327e-09  5.20981e-08  2.11698e-06  5.06032e-07  2.19173e-07  5.05894e-08  8.24559e-08  2.2391e-08  2.13247e-07  
0.733028  1.29924e-07  1.25371e-07  2.37506e-07  5.72106e-09  1.638e-07  4.35819e-08  1.31724e-08  1.37272e-08  1.16441e-08  8.65695e-09  3.92827e-07  1.46198e-07  1.86541e-08  4.5233e-07  3.27977e-07  3.444e-07  1.6274e-08  3.27993e-09  1.82294e-08  1.4671e-07  
0.730247  1.54628e-10  6.31936e-07  5.19594e-09  2.88158e-08  1.22513e-09  2.09806e-09  5.1326e-08  1.30754e-08  6.75452e-08  7.67623e-08  3.09563e-08  3.41281e-08  5.0528e-08  1.4861e-07  1.59702e-07  1.73003e-08  6.95673e-09  1.47815e-07  6.16838e-08  5.8119e-09  
0.727409  1.83482e-10  6.4724e-08  9.19753e-09  4.14565e-09  1.44383e-09  1.22286e-10  2.76782e-08  4.84381e-08  3.10818e-07  4.69035e-08  1.8936e-09  1.07749e-08  4.50736e-08  1.12375e-07  4.97677e-08  1.76143e-08  1.37675e-08  1.37235e-10  1.04402e-08  7.13896e-08  
0.724511  6.73792e-10  1.14268e-07  2.17911e-09  2.04524e-09  2.42561e-07  1.69795e-09  9.25556e-08  2.95851e-08  5.58099e-07  7.71928e-11  3.03711e-08  2.41489e-07  1.52361e-07  8.44207e-08  6.53832e-08  8.10333e-07  3.46763e-10  6.93474e-08  3.35008e-08  2.69823e-09  
0.721549  1.80767e-09  1.839e-07  7.12009e-08  3.1202e-09  1.6472e-08  1.13474e-07  7.85233e-10  4.01234e-07  1.30465e-07  5.70202e-08  4.73664e-08  1.62288e-07  4.6193e-08  1.62961e-07  4.54107e-06  2.434e-08  4.72617e-09  1.82716e-09  1.8605e-07  9.7536e-08  
0.718517  1.68472e-06  1.01151e-07  1.08275e-07  3.65428e-08  2.63156e-07  3.38442e-10  2.14249e-08  7.04869e-08  9.13224e-08  1.67429e-07  8.56943e-08  2.96494e-07  1.96553e-06  6.85574e-07  3.99211e-06  2.05069e-09  1.79536e-09  1.93789e-08  1.00566e-07  2.47965e-08  
0.715409  4.01724e-10  2.47883e-10  6.08144e-09  4.28622e-11  1.63856e-08  5.28811e-08  6.0898e-08  9.38954e-09  2.91163e-08  3.34427e-08  1.49467e-08  2.20447e-08  8.15004e-10  1.96187e-07  1.60089e-11  2.22856e-10  1.89098e-09  1.03704e-08  2.07071e-08  5.75604e-07  
0.712222  3.08545e-10  6.71395e-08  1.08802e-08  2.27804e-08  1.54169e-08  2.3981e-10  3.85518e-08  5.62139e-08  3.30687e-07  5.36901e-08  2.12799e-09  1.7275e-08  1.39115e-07  1.21851e-07  5.01146e-08  1.18379e-07  1.37799e-08  1.43967e-10  1.10383e-08  2.87768e-11  
0.708949  1.13544e-07  1.3667e-08  6.59776e-08  4.23126e-08  8.41777e-08  3.99622e-08  2.97326e-08  7.75764e-11  5.95773e-08  5.76649e-08  2.31769e-08  9.0616e-08  3.03498e-09  3.72623e-08  2.82367e-11  9.11954e-10  3.53884e-08  1.34667e-08  2.14178e-07  5.52838e-07  
0.705583  7.78205e-10  7.52236e-11  5.17506e-10  9.61142e-15  2.53844e-09  8.67073e-11  1.30167e-10  4.25533e-10  4.88343e-08  1.74191e-12  1.29723e-17  3.14803e-09  3.9851e-09  3.82129e-10  2.15899e-14  2.07051e-13  3.66253e-17  4.39881e-12  1.74062e-13  1.89312e-11  
0.702118  1.46223e-07  3.81489e-11  5.17108e-07  2.60701e-07  3.37216e-08  2.34032e-08  3.89938e-08  7.41748e-08  5.85205e-09  8.98501e-07  1.68797e-07  2.92395e-08  4.71554e-07  2.13539e-07  5.26175e-07  2.69671e-08  1.9233e-07  1.3632e-08  9.32868e-10  3.44787e-09  
0.698545  1.02966e-09  5.07887e-09  9.44686e-09  3.13774e-10  4.43316e-08  1.36932e-07  8.26452e-08  7.40288e-08  6.88545e-08  4.70159e-08  8.93096e-08  1.30507e-07  1.88897e-07  4.29586e-07  7.09788e-10  9.00762e-10  1.91589e-09  8.13691e-08  1.0509e-06  4.05766e-07  
0.694856  1.14502e-06  1.91696e-10  1.61892e-07  2.68088e-09  3.16962e-08  1.11096e-07  1.60007e-08  1.63339e-07  6.04131e-08  5.97026e-08  6.95529e-08  1.37851e-09  1.0729e-07  2.55981e-07  1.33431e-07  1.87734e-07  2.14768e-09  2.11233e-09  9.62762e-08  1.02664e-08  
0.691041  6.67743e-09  5.90022e-07  4.81082e-08  8.93228e-08  3.36688e-09  1.12287e-08  7.31827e-09  3.94534e-08  1.05188e-09  2.64889e-08  1.17185e-08  3.1493e-07  4.99908e-07  1.22806e-07  2.59941e-06  2.15897e-08  1.54747e-08  1.22071e-07  1.04806e-06  1.03634e-07  
0.687089  6.74467e-11  2.48148e-10  4.10836e-14  1.64534e-14  2.02446e-09  6.40469e-11  2.16586e-10  5.52724e-12  2.01491e-12  1.90707e-11  2.94624e-17  8.58076e-10  2.23013e-08  5.97127e-12  3.59104e-14  1.88678e-13  1.05861e-15  1.51497e-11  4.73123e-13  4.57983e-11  
0.682989  3.10844e-08  1.19935e-07  9.74852e-08  3.04677e-09  3.73464e-09  1.01179e-10  1.05753e-10  3.00129e-13  3.99249e-15  5.68803e-11  2.78142e-09  1.5949e-08  8.57967e-11  3.26541e-07  2.92489e-08  6.72629e-14  1.58326e-15  1.26175e-09  4.23553e-07  1.12319e-11  
0.678727  4.77484e-08  9.11443e-08  4.94717e-09  1.57398e-07  3.87864e-07  5.63642e-08  9.24905e-08  1.20802e-08  3.66244e-08  1.98971e-08  2.42999e-08  2.52573e-08  7.36765e-07  5.82254e-08  2.12363e-07  2.39943e-07  3.67271e-07  1.5058e-07  3.0941e-07  5.19004e-07  
0.674288  1.75249e-07  3.30942e-07  1.05872e-07  8.26684e-08  1.50207e-08  1.23567e-12  2.42004e-11  3.66945e-09  2.95254e-08  9.69781e-08  7.18039e-18  5.70764e-08  6.70987e-10  2.94202e-07  8.01834e-08  1.15404e-08  2.6045e-08  4.23094e-12  1.97488e-07  1.01515e-07  
0.669655  1.1772e-07  1.40515e-08  2.88637e-07  8.76179e-09  1.09106e-07  5.33013e-08  3.72625e-12  3.6919e-07  1.96471e-07  5.55881e-07  1.05872e-07  1.63427e-07  3.12988e-08  7.67958e-08  8.76205e-09  1.15565e-07  1.11292e-09  1.69195e-07  1.24674e-07  3.94693e-07  
0.664809  6.16439e-11  3.61532e-11  4.70228e-08  6.62722e-09  2.28547e-09  1.6368e-10  2.13514e-10  1.60393e-12  9.20601e-14  2.33777e-10  2.95562e-09  3.27684e-12  1.47715e-10  1.73632e-11  1.9499e-14  8.58274e-13  6.23548e-15  1.6057e-08  1.48739e-08  2.46262e-12  
0.659726  6.74501e-08  2.71605e-08  8.35313e-10  2.45114e-10  3.29278e-10  8.54291e-08  2.04636e-07  2.01431e-08  2.30929e-07  1.63468e-07  5.79936e-08  4.3502e-08  4.82865e-09  1.15341e-08  2.86721e-10  2.71026e-10  4.30655e-09  5.64641e-08  2.01044e-07  2.94972e-07  
0.654381  3.62945e-07  7.35204e-08  1.64477e-07  1.1826e-07  1.2673e-07  8.96936e-09  1.46242e-08  2.57162e-08  9.21839e-08  7.85778e-08  1.16263e-09  1.54921e-07  3.36101e-07  3.81156e-09  1.27542e-07  5.23158e-08  4.33225e-11  1.54904e-13  3.51334e-08  2.21663e-07  
0.648743  8.72919e-11  1.42333e-10  5.37139e-10  1.99906e-14  1.53572e-09  2.76902e-08  1.10269e-10  4.58723e-12  3.39766e-12  9.45977e-11  2.15996e-17  2.64965e-11  2.38578e-09  1.95532e-09  1.51796e-14  7.44847e-13  2.93475e-11  3.76892e-13  9.56864e-14  2.9546e-11  
0.642776  3.23633e-11  6.5722e-14  1.07403e-09  2.18624e-14  1.6808e-14  1.39625e-08  3.95166e-12  1.33542e-12  3.62335e-12  1.5815e-11  1.37344e-17  2.22016e-16  3.46456e-17  1.29284e-09  0  4.37994e-14  5.86878e-11  1.97124e-12  3.57771e-16  2.73968e-13  
0.636438  1.56046e-09  3.6723e-10  2.45867e-13  5.12914e-15  3.9199e-11  7.34827e-12  2.16586e-10  1.02967e-11  3.17198e-12  4.12165e-09  2.94648e-17  5.29927e-11  1.42934e-08  5.85188e-10  3.3912e-14  1.41892e-12  7.23269e-15  2.5126e-14  1.00081e-12  5.8818e-11  
0.25141  1.14119e-16  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  4.62047e-17  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  1.3367e-16  4.3847e-18  8.01762e-22  
0.251409  1.29983e-16  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  4.61753e-17  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  1.26366e-16  4.3847e-18  8.01762e-22  
0.251409  1.2553e-16  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  3.53707e-17  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  2.80422e-17  4.3847e-18  8.01762e-22  
0.251409  1.2835e-16  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  5.5401e-17  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  2.83833e-17  4.3847e-18  8.01762e-22  
0.251409  1.35661e-16  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  7.52724e-17  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  6.87387e-17  4.3847e-18  8.01762e-22  
0.251409  1.34844e-16  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  7.98852e-17  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  1.97472e-17  4.3847e-18  8.01762e-22  
0.251409  2.05163e-16  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  1.2044e-17  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  1.8762e-17  4.3847e-18  8.01762e-22  
0.251409  1.40483e-16  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  1.19946e-16  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  2.04293e-17  4.3847e-18  8.01762e-22  
0.251409  1.45642e-16  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  1.37389e-16  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  2.11592e-17  4.3847e-18  8.01762e-22  
0.251409  2.12882e-16  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  6.13053e-17  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  9.06772e-18  4.3847e-18  8.01762e-22  
0.251409  1.83607e-16  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  1.02107e-16  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  4.163e-18  4.3847e-18  8.01762e-22  
0.251409  1.55562e-16  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  1.56972e-16  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  3.64263e-18  4.3847e-18  8.01762e-22  
0.251409  1.99933e-16  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  1.54506e-16  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  7.18071e-18  4.3847e-18  8.01762e-22  
0.251409  1.55923e-16  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  2.18469e-16  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  1.04075e-18  4.3847e-18  8.01762e-22  
0.251409  1.46695e-16  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  2.57256e-16  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  0  4.3847e-18  8.01762e-22  
0.251409  9.98337e-17  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  3.28198e-16  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  0  4.3847e-18  8.01762e-22  
0.251409  1.42973e-16  3.84356e-19  0  1.8604e-20  8.83855e-19  1.1134e-19  5.40842e-17  3.1167e-16  0  4.35718e-18  1.87429e-20  0  6.30364e-19  6.83767e-18  8.30536e-19  1.47781e-19  0  8.68147e-19  4.3847e-18  8.01762e-22  
0.241452  0  8.46478e-11  1.91337e-10  7.52925e-21  3.81133e-12  1.62914e-19  0  1.30992e-15  0  4.1641e-18  6.41037e-21  5.05445e-09  3.08895e-19  1.24807e-09  3.3179e-19  6.03779e-20  0  3.02519e-11  1.92684e-18  2.8144e-22  
0.22518  4.24514e-19  3.11302e-18  4.69781e-17  2.95697e-17  2.88889e-34  1.45446e-32  1.47294e-17  8.89219e-17  0  3.91058e-18  1.05329e-34  0  3.07221e-18  0  1.22472e-18  1.13928e-18  9.60133e-18  2.35968e-15  4.78137e-17  4.76912e-21  
0.210037  4.52725e-11  1.0343e-13  7.03103e-11  2.68498e-09  3.92684e-11  2.34502e-13  4.04599e-15  5.34618e-13  2.90648e-09  9.80224e-09  3.70554e-09  2.00424e-11  4.20242e-09  6.94529e-09  1.16777e-12  2.01419e-12  5.62328e-10  2.17169e-11  1.04322e-08  6.81512e-10  
