1  0.602141  0.683177  0.703043  0.765786  0.794428  0.82033  0.866567  0.857787  0.940512  0.968852  0.975322  0.955523  0.991269  0.991148  0.992532  0.996077  0.987863  0.951517  0.920468  0.872513  0.886863  0.871002  0.796509  0.764337  0.700788  0.663993  0.610548  0.574195  0.492962  
0.980453  0.429855  0.478954  0.51976  0.592204  0.637523  0.678176  0.733282  0.785099  0.826723  0.872272  0.893459  0.93213  0.944994  0.970747  0.989292  0.99464  0.994765  0.991423  0.990964  0.995172  0.974719  0.947077  0.922375  0.900892  0.843591  0.818218  0.767342  0.734849  0.674764  
0.96069  0.243363  0.29328  0.34261  0.3926  0.439388  0.497577  0.547543  0.611741  0.648906  0.705643  0.747685  0.795761  0.836721  0.86251  0.910275  0.935929  0.963685  0.978951  0.989376  0.994937  0.999649  0.989388  0.992372  0.985374  0.964342  0.941003  0.912222  0.876422  0.838927  
0.943521  0.116294  0.148078  0.199684  0.243669  0.286408  0.330703  0.383192  0.433736  0.491764  0.549784  0.597434  0.656541  0.697158  0.746561  0.802824  0.826699  0.870762  0.9041  0.930964  0.94716  0.975968  0.98307  0.999879  0.991164  0.998994  0.991539  0.985489  0.959628  0.951055  
0.924606  0.0353669  0.057246  0.0838056  0.121499  0.147577  0.198166  0.226285  0.279818  0.316436  0.365326  0.414569  0.474102  0.526373  0.572336  0.635485  0.675541  0.736356  0.774759  0.812151  0.848601  0.891914  0.919189  0.946063  0.965281  0.984486  0.988829  0.995536  0.985799  0.977807  
0.907316  0.00118173  0.0045577  0.0109492  0.0264434  0.0443992  0.0704536  0.10195  0.133659  0.171268  0.214717  0.263628  0.309723  0.356157  0.405991  0.465974  0.515408  0.576662  0.613871  0.672614  0.727218  0.768642  0.813254  0.847587  0.871691  0.911792  0.949176  0.965782  0.966462  0.996635  
0.889414  0.0230441  0.0127249  0.000825235  0.010574  0.0031799  0.0111267  0.0236239  0.0638277  0.0655636  0.103296  0.127076  0.166107  0.209173  0.254138  0.30361  0.341689  0.403669  0.458213  0.506184  0.554571  0.616232  0.659727  0.708072  0.764568  0.799437  0.835752  0.875964  0.900773  0.918033  
0.872504  0.0953593  0.0712388  0.0387158  0.0221577  0.00689403  0.000824059  0.000370455  0.00822026  0.00915872  0.0289332  0.0453417  0.0716634  0.0969422  0.126797  0.163528  0.19698  0.255064  0.305311  0.349902  0.392005  0.450273  0.49277  0.555488  0.611403  0.658565  0.704075  0.754054  0.792159  0.841739  
0.856039  0.199149  0.161652  0.122309  0.084951  0.0569157  0.0353248  0.0151347  0.00294423  0.00236708  0.00142313  0.000839156  0.0111928  0.0184857  0.0271199  0.069395  0.0908841  0.119516  0.163805  0.204782  0.246246  0.297694  0.339648  0.398973  0.44183  0.503049  0.56003  0.60991  0.660127  0.710623  
0.841162  0.31811  0.283129  0.22369  0.181943  0.14353  0.109837  0.0812766  0.053199  0.0308181  0.0227427  0.0115381  0.00535121  0.00245455  0.0121418  0.00945673  0.0221242  0.0574247  0.0860021  0.115553  0.143131  0.188204  0.224775  0.272933  0.324674  0.371772  0.421171  0.47543  0.521316  0.588908  
0.825153  0.475282  0.427385  0.364234  0.313718  0.264965  0.219488  0.179697  0.142831  0.100308  0.077454  0.0442168  0.0227448  0.0121882  0.00612256  0.00605387  0.00439432  0.0169685  0.011241  0.0244222  0.0461852  0.072807  0.0949155  0.136185  0.18669  0.224699  0.269994  0.330231  0.35948  0.42028  
0.810463  0.618893  0.571774  0.503005  0.453511  0.396533  0.344427  0.297104  0.251071  0.228322  0.152828  0.119429  0.0959243  0.0667142  0.0395371  0.030453  0.0147125  0.00216839  0.00379447  0.000967407  0.00101013  0.0134271  0.0382534  0.0515349  0.0924941  0.114781  0.158263  0.199043  0.236746  0.288283  
0.795072  0.752975  0.699555  0.653495  0.600458  0.551668  0.497785  0.445852  0.39909  0.34985  0.289251  0.251955  0.206366  0.171289  0.126732  0.106626  0.0719648  0.0469684  0.032993  0.0137818  4.89795e-06  0.00142111  2.72211e-05  0.00998558  0.0276432  0.0437024  0.071032  0.0991836  0.129434  0.165739  
0.780502  0.862816  0.821735  0.771567  0.727428  0.678915  0.62857  0.573267  0.5251  0.479489  0.426699  0.375656  0.322025  0.270778  0.222665  0.199529  0.141318  0.118108  0.0833195  0.0575108  0.035701  0.0215624  0.00639  0.0116488  0.00203594  0.016654  0.018738  0.0303763  0.051512  0.077152  
0.765881  0.936728  0.908968  0.876342  0.834731  0.798152  0.755032  0.703565  0.662623  0.604032  0.557569  0.513207  0.451928  0.402109  0.347344  0.304838  0.248983  0.210211  0.170986  0.12951  0.0960921  0.0707845  0.03857  0.031969  0.0091872  0.00804622  4.71329e-05  0.00166531  0.0122914  0.0219507  
0.75208  0.9864  0.969232  0.9487  0.922059  0.892684  0.858919  0.81253  0.778136  0.736687  0.689464  0.641932  0.587049  0.528354  0.48076  0.438191  0.376804  0.328653  0.279781  0.232424  0.191335  0.152154  0.115339  0.0923227  0.0555821  0.0434683  0.0162927  0.00400603  0.0024612  0.00213324  
0.739038  0.999587  0.99571  0.987509  0.975203  0.950838  0.93118  0.896405  0.871218  0.836576  0.801271  0.753851  0.705248  0.647819  0.599312  0.548263  0.490045  0.447115  0.391527  0.342938  0.288972  0.250555  0.205426  0.17624  0.124003  0.102218  0.0630074  0.038679  0.0223002  0.0100635  
0.724983  0.985332  0.992585  0.998542  0.999765  0.99006  0.981392  0.958191  0.943476  0.922418  0.887715  0.852037  0.811415  0.763501  0.726489  0.682717  0.627941  0.574398  0.518479  0.469919  0.418225  0.364616  0.317927  0.274502  0.21997  0.186103  0.14039  0.105635  0.0745926  0.0530737  
0.711685  0.934594  0.955673  0.976027  0.990144  0.992904  0.999977  0.994887  0.993304  0.975494  0.954071  0.933418  0.900662  0.872402  0.835936  0.79389  0.751257  0.7017  0.648383  0.6045  0.549872  0.495709  0.443747  0.396328  0.337963  0.293316  0.248242  0.204923  0.156554  0.123832  
0.698987  0.866238  0.899435  0.921846  0.945688  0.969818  0.989164  0.995331  0.998391  0.996928  0.991305  0.980386  0.964689  0.937562  0.903001  0.875327  0.839274  0.803972  0.757241  0.71451  0.66531  0.616155  0.567467  0.512093  0.460094  0.403693  0.351534  0.30222  0.254825  0.209433  
0.686113  0.772446  0.818275  0.860673  0.891819  0.917198  0.943511  0.966046  0.984411  0.994339  0.99901  0.999289  0.986523  0.983631  0.967065  0.948486  0.923625  0.889137  0.845974  0.81838  0.775259  0.72641  0.684485  0.631553  0.573523  0.525822  0.479429  0.419787  0.370996  0.323694  
0.673648  0.662062  0.719161  0.758884  0.799111  0.840623  0.876214  0.912805  0.93695  0.959065  0.980887  0.990455  0.992234  0.994949  0.988975  0.98608  0.974159  0.952419  0.92105  0.899621  0.871448  0.830921  0.785819  0.73814  0.69624  0.639615  0.596201  0.533083  0.498273  0.437304  
0.661644  0.561743  0.616818  0.672743  0.714381  0.759046  0.802924  0.839561  0.879292  0.911753  0.942907  0.962023  0.974366  0.987891  0.999784  0.998716  0.999817  0.985946  0.960971  0.954749  0.930781  0.899384  0.862733  0.824717  0.782867  0.73748  0.698789  0.638545  0.59867  0.539623  
0.649499  0.441761  0.500742  0.544526  0.598127  0.654343  0.698236  0.749227  0.791078  0.832905  0.872013  0.902726  0.933522  0.9486  0.970051  0.98939  0.996243  0.999736  0.99672  0.989323  0.981555  0.963811  0.936533  0.902668  0.883119  0.834393  0.795697  0.744754  0.718591  0.654277  
