1  0.603984  0.657071  0.703864  0.753226  0.793744  0.830433  0.872166  0.904275  0.933277  0.962878  0.97559  0.963458  0.997378  0.99992  0.997302  0.986914  0.976162  0.967407  0.933312  0.923215  0.87076  0.862628  0.795695  0.746981  0.703771  0.657352  0.603352  0.554398  0.50079  
0.990111  0.518064  0.564617  0.6141  0.666368  0.714003  0.761107  0.802955  0.842571  0.883027  0.908959  0.940414  0.960354  0.978825  0.989606  0.998172  0.999847  0.999862  0.986555  0.973087  0.948554  0.927404  0.897507  0.86351  0.826103  0.784804  0.739199  0.691811  0.643317  0.591279  
0.980079  0.417405  0.469434  0.5152  0.57324  0.629013  0.676187  0.72564  0.770426  0.810032  0.850347  0.884844  0.916867  0.944119  0.965221  0.986109  0.993341  0.999082  0.999927  0.995525  0.98402  0.970744  0.947682  0.923027  0.892654  0.858432  0.818188  0.771255  0.731823  0.684802  
0.970028  0.325305  0.375853  0.427178  0.478098  0.528431  0.584426  0.635019  0.684733  0.731546  0.772307  0.821738  0.858797  0.891814  0.924352  0.947867  0.969329  0.981662  0.995613  0.999679  0.999117  0.99334  0.982028  0.96411  0.943326  0.917778  0.883354  0.849367  0.810887  0.768447  
0.960023  0.242277  0.287044  0.335532  0.387107  0.438895  0.490608  0.540856  0.596037  0.642352  0.694674  0.741829  0.786416  0.826981  0.863248  0.89996  0.926365  0.950381  0.971066  0.986791  0.996125  1  0.998616  0.991254  0.978759  0.960989  0.933701  0.914821  0.877101  0.842097  
0.950005  0.165585  0.205329  0.24963  0.297433  0.345425  0.39652  0.447516  0.501839  0.554744  0.604176  0.652858  0.70489  0.750304  0.794959  0.833127  0.871433  0.903642  0.932371  0.959261  0.97572  0.98956  0.997076  0.999955  0.997654  0.989955  0.974594  0.956219  0.93231  0.904277  
0.940024  0.101188  0.132362  0.170724  0.215716  0.260333  0.306373  0.354648  0.407822  0.457411  0.512673  0.562952  0.617053  0.666403  0.716039  0.760292  0.802824  0.844599  0.878865  0.910178  0.941792  0.960678  0.979875  0.993893  0.998229  0.999906  0.997934  0.987405  0.972109  0.95469  
0.930034  0.0544183  0.0776367  0.108201  0.143609  0.181596  0.220681  0.268993  0.317471  0.366844  0.416686  0.471644  0.519865  0.572329  0.624564  0.674088  0.723001  0.768053  0.810328  0.849157  0.885204  0.915068  0.943977  0.967026  0.981033  0.995998  0.999646  0.996951  0.992099  0.983619  
0.92008  0.0187217  0.0361576  0.0566856  0.0844158  0.116769  0.150937  0.191682  0.232418  0.278582  0.325083  0.375476  0.427617  0.480415  0.533523  0.584922  0.635676  0.685969  0.731904  0.777907  0.819364  0.857279  0.892476  0.922368  0.94799  0.966045  0.984424  0.996629  0.999708  0.999027  
0.910059  0.000224456  0.00937304  0.0195951  0.0387245  0.0639696  0.0883865  0.122952  0.159633  0.197307  0.241786  0.28696  0.336267  0.386271  0.435507  0.489893  0.542911  0.59249  0.644387  0.692873  0.741457  0.784885  0.827012  0.8631  0.896659  0.928381  0.952878  0.973032  0.987014  0.995568  
