0.983117  0.999844  0.611354  0.907228  0.71227  0.726446  0.946951  0.840098  0.885171  0.894179  0.935393  0.979263  0.272553  0.963563  0.990984  0.0742725  0.999999  0.955832  0.685385  0.957163  0.981317  0.883262  0.859544  0.84892  0.104314  0.754017  0.681686  0.383939  0.617493  0.560101  
0.959251  0.968633  0.539732  0.587541  0.627653  0.716615  0.726621  0.744175  0.822358  0.822647  0.845348  0.926746  0.900658  0.972312  0.975739  0.952245  0.963439  0.936335  0.983838  0.975015  0.93299  0.925453  0.929385  0.883384  0.863565  0.806588  0.798914  0.717766  0.695581  0.620992  
0.888042  0.973286  0.29976  0.364508  0.415482  0.471687  0.513835  0.560051  0.611968  0.654556  0.709398  0.730582  0.780261  0.824377  0.870879  0.892876  0.924773  0.930188  0.973095  0.980231  0.971551  0.974911  0.993326  0.973187  0.967765  0.930588  0.929661  0.893332  0.849864  0.835474  
0.965173  0.879182  0.537008  0.584874  0.65395  0.687307  0.720169  0.760402  0.806512  0.8093  0.863317  0.9031  0.876331  0.947513  0.953953  0.935018  0.947964  0.903018  0.949779  0.94682  0.898101  0.876073  0.860689  0.810043  0.794872  0.804156  0.749855  0.683073  0.645165  0.580613  
0.820839  0.97724  0.147445  0.180282  0.237397  0.267209  0.320314  0.344361  0.422132  0.46394  0.51659  0.557556  0.610618  0.669374  0.709766  0.755459  0.794421  0.855396  0.885704  0.889273  0.932409  0.957124  0.977879  0.974223  0.989364  0.983814  0.986197  0.983416  0.967541  0.9463  
0.912241  0.862049  0.396579  0.436153  0.470718  0.550709  0.560319  0.594126  0.666643  0.679029  0.728756  0.791739  0.788865  0.841025  0.879051  0.873693  0.921362  0.906685  0.942797  0.916503  0.931884  0.906104  0.905081  0.890734  0.904423  0.852035  0.85785  0.811322  0.798774  0.717485  
0.830761  0.909496  0.185357  0.222355  0.267427  0.310634  0.353101  0.401421  0.447111  0.493319  0.535064  0.576908  0.642406  0.671682  0.732852  0.768772  0.798577  0.83986  0.868513  0.898538  0.914109  0.925289  0.945905  0.948316  0.958917  0.949252  0.94439  0.938389  0.909249  0.8907  
0.966269  0.779936  0.505249  0.564546  0.632728  0.679487  0.699472  0.722413  0.783875  0.774799  0.809366  0.872711  0.846974  0.841277  0.902677  0.914974  0.906969  0.887248  0.899817  0.89191  0.872523  0.842042  0.827594  0.791391  0.758035  0.735985  0.731271  0.66811  0.617493  0.562173  
0.75004  0.98192  0.0336015  0.050055  0.0947592  0.101781  0.134276  0.170262  0.211442  0.253268  0.328221  0.348993  0.39867  0.376919  0.4999  0.550867  0.585386  0.649862  0.69878  0.728489  0.790819  0.827047  0.888763  0.896467  0.925037  0.95857  0.965138  0.982755  0.971304  0.990733  
0.840867  0.832822  0.237948  0.263003  0.310671  0.334857  0.377854  0.440209  0.462019  0.516847  0.561964  0.596202  0.654902  0.679816  0.730798  0.769272  0.793223  0.826497  0.848668  0.88083  0.896207  0.891314  0.915728  0.917598  0.912455  0.911703  0.902122  0.889352  0.86125  0.842988  
0.753577  0.904571  0.0777419  0.0835416  0.127883  0.125776  0.164635  0.207041  0.236003  0.270763  0.319888  0.354573  0.392717  0.466706  0.499843  0.543986  0.600219  0.648543  0.723882  0.735899  0.776374  0.810311  0.837145  0.866858  0.906758  0.920679  0.963682  0.941341  0.95415  0.955151  
0.916477  0.729643  0.42489  0.454722  0.513107  0.531254  0.581916  0.60489  0.638536  0.669324  0.713934  0.75363  0.76262  0.785484  0.81324  0.841662  0.846162  0.843508  0.854444  0.86619  0.866708  0.832639  0.833019  0.822828  0.814265  0.787328  0.774681  0.729462  0.694476  0.655015  
0.74999  0.930637  0.0575463  0.0735146  0.134803  0.122794  0.154086  0.181855  0.226481  0.266947  0.330789  0.357717  0.402948  0.345405  0.501135  0.549048  0.577083  0.642658  0.689848  0.722738  0.775151  0.810359  0.87815  0.876042  0.902785  0.932717  0.94187  0.956274  0.986089  0.963966  
0.85092  0.756177  0.291176  0.30365  0.353918  0.358666  0.420955  0.478687  0.477348  0.540362  0.58905  0.615497  0.666262  0.688293  0.727162  0.768988  0.787867  0.813113  0.828823  0.863076  0.878598  0.857352  0.885565  0.886237  0.865994  0.87571  0.859854  0.840125  0.818671  0.795286  
0.750057  0.836126  0.102771  0.116708  0.148149  0.158487  0.189481  0.209003  0.254152  0.288699  0.315331  0.370271  0.41409  0.469507  0.499311  0.543371  0.583625  0.633544  0.668643  0.71017  0.74472  0.780011  0.831029  0.83905  0.863068  0.869091  0.895448  0.912553  0.918388  0.917888  
0.97149  0.654387  0.541605  0.563785  0.611939  0.677142  0.686754  0.68182  0.755407  0.745041  0.75424  0.846473  0.811538  0.800497  0.872074  0.868575  0.848883  0.792804  0.850095  0.82741  0.811081  0.787474  0.76336  0.763531  0.713992  0.658726  0.688517  0.616514  0.584612  0.523973  
0.750008  0.984643  0.0327096  0.0506254  0.203629  0.100514  0.134192  0.120343  0.2124  0.254008  0.312946  0.349726  0.398832  0.416014  0.501747  0.550162  0.626906  0.651471  0.701144  0.68605  0.789638  0.828636  0.844612  0.897947  0.925322  0.973836  0.968972  0.981933  0.981522  0.991969  
0.751608  0.783071  0.132552  0.139216  0.168228  0.175708  0.204689  0.248332  0.270293  0.310313  0.347835  0.370431  0.409461  0.46314  0.500498  0.537852  0.579397  0.625166  0.657118  0.711845  0.737849  0.770017  0.796109  0.814631  0.852241  0.863926  0.899942  0.884565  0.896715  0.896017  
0.750003  0.865485  0.0880634  0.103979  0.290022  0.149875  0.177219  0.176967  0.246157  0.283608  0.354223  0.367247  0.409547  0.430896  0.500688  0.544917  0.576884  0.6338  0.676868  0.667452  0.755641  0.790867  0.855433  0.849804  0.875059  0.915207  0.91118  0.923525  0.948581  0.931994  
0.852565  0.663985  0.334574  0.327751  0.371105  0.387808  0.41598  0.479421  0.487037  0.529509  0.575443  0.628747  0.652359  0.665668  0.698177  0.73179  0.752387  0.77663  0.787936  0.821328  0.834325  0.819567  0.840178  0.835809  0.819789  0.827091  0.816818  0.793797  0.780948  0.737877  
0.75002  0.913431  0.0655891  0.0829885  0.181258  0.131634  0.160092  0.190602  0.232657  0.27046  0.356438  0.359319  0.405997  0.437858  0.500885  0.546499  0.572436  0.6404  0.684634  0.703807  0.768967  0.805906  0.890873  0.868152  0.894495  0.93906  0.933066  0.948199  0.995153  0.956473  
0.766809  0.697836  0.187685  0.192219  0.222484  0.222711  0.262921  0.300588  0.314151  0.362312  0.391991  0.40983  0.427928  0.499288  0.523978  0.533506  0.595995  0.628816  0.646164  0.70137  0.725141  0.750656  0.776539  0.790573  0.78787  0.831522  0.852494  0.849026  0.845141  0.84822  
0.75  0.787945  0.12543  0.139418  0.232099  0.17983  0.207074  0.213324  0.269228  0.302955  0.357055  0.380361  0.419036  0.42607  0.500764  0.540566  0.570469  0.621009  0.661818  0.668202  0.732106  0.763463  0.779308  0.818575  0.841726  0.881158  0.874043  0.886086  0.896712  0.893323  
0.948571  0.55422  0.508404  0.519308  0.528578  0.601654  0.626043  0.632643  0.673277  0.689058  0.679524  0.741854  0.767241  0.749783  0.770471  0.735944  0.749676  0.766049  0.754509  0.747289  0.759759  0.762325  0.753931  0.726999  0.686603  0.702281  0.685856  0.671641  0.607395  0.602402  
0.749986  0.936785  0.05497  0.0719441  0.22394  0.120416  0.151265  0.160837  0.225509  0.265213  0.347788  0.356015  0.403446  0.448704  0.501465  0.548731  0.584433  0.643904  0.690576  0.689677  0.776266  0.813085  0.87697  0.877662  0.904286  0.961269  0.944142  0.9592  0.972587  0.968248  
0.750002  0.691886  0.170875  0.183124  0.239725  0.219142  0.242378  0.264688  0.297009  0.326513  0.323169  0.39345  0.427704  0.432046  0.50009  0.536075  0.55688  0.605701  0.640527  0.680139  0.704203  0.730058  0.776156  0.77971  0.799269  0.782205  0.829308  0.839294  0.844979  0.845071  
0.750023  0.788487  0.124308  0.139228  0.235021  0.181002  0.206246  0.238812  0.268411  0.302093  0.378727  0.378773  0.418691  0.450885  0.500284  0.540548  0.571178  0.621396  0.659684  0.673534  0.732121  0.763893  0.829727  0.818853  0.841298  0.905871  0.873188  0.887064  0.919899  0.893804  
