2  4  6  8  3.50005  12  4.90007  16  18  6.99993  7.70002  24  26  9.80005  0  11.2  34  12.6  13.3  9.84993e-17  42  15.4001  46  16.8  
2  4  6  8  3.50005  12  4.90007  16  18  6.99993  7.70002  24  26  9.80005  0  11.2  34  12.6  13.3  9.84993e-17  42  15.4001  46  16.8  
2  4  6  8  3.51828  8.22429  4.53266  11.6055  12.6404  6.92928  9.38506  16.5346  19.2701  10.4441  5.00513  11.3184  25.842  12.9046  18.2111  11.2155  28.6338  16.4716  33.0177  15.9926  
2  4  6  8  3.50005  12  4.90007  16  18  6.99993  7.70002  24  26  9.80005  0  11.2  34  12.6  13.3  9.84993e-17  42  15.4001  46  16.8  
2  4  6  8  4.04447  3.93429  6.92863  5.54155  5.17682  11.6467  4.42575  6.76287  9.29977  9.45343  9.93054  16.8965  12.5996  18.5536  7.81625  16.4495  16.3897  25.5461  12.6228  10.1654  
2  4  6  8  3.50005  12  4.90007  16  18  6.99993  7.70002  24  26  9.80005  0  11.2  34  12.6  13.3  9.84993e-17  42  15.4001  46  16.8  
2  4  6  8  3.50894  10.1124  4.71626  13.8023  15.3199  6.96142  8.54721  20.2677  22.6356  10.1196  2.50282  11.259  29.9213  12.7523  15.756  5.60799  35.3178  15.9087  39.508  16.4022  
0.479712  1.44278  5.99998  7.99999  3.51011  4.21223  4.89497  5.61068  6.31122  6.99337  7.70122  8.4022  9.11584  9.81744  10.5153  11.1911  11.9145  12.5915  13.278  13.9765  14.7206  15.4216  16.0588  16.8806  
2  4  6  8  3.80859  5.36813  5.09146  7.06353  7.24218  8.84159  7.31639  10.0814  11.9826  10.2927  8.20461  14.7618  16.3605  14.158  13.2382  14.6025  19.8279  19.8513  18.2059  14.2719  
2  4  6  8  3.50005  12  4.90007  16  18  6.99993  7.70002  24  26  9.80005  0  11.2  34  12.6  13.3  9.84993e-17  42  15.4001  46  16.8  
2  4  6  8  3.51458  9.16706  4.62494  12.7059  13.9813  6.94454  8.96447  18.3994  20.9504  10.2931  3.75285  11.2898  27.8801  12.8286  16.9817  8.4107  31.9719  16.1578  36.2667  16.1911  
0.768045  1.73862  6  8  3.50124  4.20148  4.9383  5.57648  6.29851  7.00325  7.70735  8.40793  9.11816  9.78946  10.4847  11.2301  11.9202  12.6207  13.26  14.0783  14.7501  15.4524  16.1042  16.7976  
2  4  6  8  3.62606  7.40399  4.57784  10.0172  10.8949  7.87006  8.75348  14.5576  17.1195  10.3758  6.0645  12.7919  23.2943  13.6657  16.4742  12.1367  25.7844  18.2686  28.6626  15.0597  
2  4  6  8  3.50005  12  4.90007  16  18  6.99993  7.70002  24  26  9.80005  0  11.2  34  12.6  13.3  9.84993e-17  42  15.4001  46  16.8  
2  4  6  8  3.5033  11.0578  4.80757  14.8987  16.6586  6.97831  8.12995  22.136  24.3208  9.94603  1.25278  11.2281  31.9626  12.6759  14.5302  2.80529  38.6636  15.6596  42.7492  16.6133  
