2  4  6  8  3.49968  4.19966  4.901  5.59934  6.30005  7.00066  7.69799  8.39837  9.10064  9.79963  10.5056  11.209  11.899  12.6017  13.3039  14.005  14.701  15.3984  16.0985  16.8039  
1.9753  3.97476  5.99981  7.98873  3.49978  4.20027  4.90059  5.59971  6.29998  7.00024  7.69953  8.39971  9.10057  9.79981  10.5053  11.2074  11.8993  12.6015  13.3027  14.0042  14.7005  15.3993  16.099  16.8023  
1.94496  3.97024  5.99424  7.96413  3.49977  4.20037  4.90051  5.59981  6.29999  7.00022  7.69972  8.39987  9.10056  9.79983  10.5052  11.2071  11.8993  12.6014  13.3026  14.0041  14.7004  15.3994  16.0991  16.802  
1.90549  3.99494  5.97729  7.93101  3.49994  4.20026  4.90029  5.59999  6.29989  7.0002  7.69958  8.39975  9.10052  9.79999  10.5046  11.2063  11.8996  12.6012  13.3035  14.0045  14.7003  15.3996  16.0991  16.8017  
1.87972  3.97581  5.97423  7.91066  3.49984  4.20047  4.90028  5.60004  6.29996  7.00018  7.69994  8.40004  9.10052  9.79994  10.5047  11.2061  11.8995  12.6012  13.3029  14.004  14.7002  15.3997  16.0993  16.8015  
1.84051  3.96489  5.96107  7.93952  3.49984  4.20051  4.9002  5.60013  6.29996  7.00019  7.7  8.40008  9.10051  9.79998  10.5045  11.2058  11.8996  12.6011  13.303  14.004  14.7002  15.3998  16.0993  16.8013  
1.81499  3.91014  5.9618  7.98114  3.49958  4.20086  4.90034  5.60008  6.30014  7.0002  7.70057  8.40051  9.10055  9.79982  10.505  11.2061  11.8995  12.6012  13.3016  14.0033  14.7001  15.3999  16.0995  16.8012  
1.80206  3.92047  5.96189  7.84107  3.49971  4.20073  4.90022  5.60015  6.30003  7.00017  7.70042  8.40039  9.1005  9.79992  10.5047  11.2058  11.8996  12.6012  13.3023  14.0036  14.7001  15.4  16.0994  16.8011  
1.80282  3.88697  5.97586  7.71377  3.49958  4.20092  4.90033  5.60007  6.30009  7.00013  7.70079  8.40067  9.1005  9.79982  10.5051  11.2061  11.8994  12.6013  13.3014  14.0031  14.7001  15.4  16.0995  16.8011  
1.77664  3.83438  5.99474  7.72466  3.49983  4.201  4.89998  5.6004  6.29993  6.99997  7.70118  8.401  9.10041  9.80001  10.5044  11.2047  11.8998  12.601  13.3019  14.0034  14.6998  15.4005  16.0997  16.8002  
1.78343  3.78409  5.99832  7.61636  3.49954  4.20094  4.90037  5.60005  6.30015  7.0002  7.7008  8.40064  9.1005  9.7998  10.5051  11.2062  11.8994  12.6013  13.3013  14.0032  14.7001  15.4  16.0995  16.8012  
1.75939  3.75034  5.99987  7.60012  3.49955  4.20117  4.90025  5.60019  6.30013  7.00009  7.70134  8.40107  9.10046  9.79982  10.5051  11.2056  11.8995  12.6012  13.3008  14.0029  14.6999  15.4003  16.0997  16.8006  
1.73715  3.66615  5.97474  7.71087  3.49954  4.20085  4.90031  5.60018  6.30014  7.00019  7.70089  8.40065  9.10051  9.79987  10.5049  11.2057  11.8995  12.6012  13.3018  14.0033  14.7002  15.4  16.0997  16.8009  
1.73195  3.63136  5.90457  7.71282  3.49958  4.20062  4.90034  5.60015  6.30009  7.00021  7.70065  8.40042  9.1005  9.79991  10.5048  11.2057  11.8995  12.6012  13.3024  14.0035  14.7003  15.3999  16.0997  16.8011  
1.71583  3.55469  5.85608  7.81123  3.49959  4.20039  4.90036  5.60015  6.30009  7.00028  7.70038  8.40016  9.10053  9.79995  10.5047  11.2057  11.8995  12.6012  13.303  14.0038  14.7004  15.3997  16.0997  16.8013  
1.72191  3.53301  5.78988  7.73267  3.49965  4.2003  4.90036  5.60013  6.30003  7.00023  7.70037  8.40015  9.10047  9.79996  10.5047  11.2057  11.8995  12.6012  13.3032  14.0039  14.7004  15.3997  16.0997  16.8012  
1.71706  3.46945  5.74535  7.75056  3.49968  4.20021  4.90036  5.60013  6.30001  7.00023  7.70032  8.40009  9.10047  9.79997  10.5047  11.2057  11.8995  12.6012  13.3035  14.004  14.7004  15.3997  16.0997  16.8013  
1.73468  3.47627  5.671  7.57557  3.49972  4.20026  4.90036  5.6001  6.29996  7.00017  7.70037  8.40015  9.1004  9.79996  10.5047  11.2058  11.8995  12.6013  13.3033  14.0039  14.7004  15.3998  16.0997  16.8012  
1.74138  3.44121  5.61832  7.49704  3.49972  4.20029  4.90036  5.60009  6.29996  7.00016  7.70039  8.40017  9.10038  9.79995  10.5048  11.2058  11.8995  12.6013  13.3032  14.0039  14.7003  15.3998  16.0997  16.8012  
1.76538  3.47094  5.50849  7.29381  3.49973  4.20042  4.90034  5.60006  6.29994  7.00012  7.70045  8.40027  9.10032  9.79992  10.5049  11.2058  11.8994  12.6013  13.303  14.0038  14.7002  15.4  16.0996  16.8011  
1.78308  3.48568  5.39722  7.14554  3.49969  4.20059  4.90032  5.60005  6.3  7.00015  7.70051  8.40034  9.1003  9.79987  10.5049  11.2059  11.8994  12.6012  13.3026  14.0036  14.7001  15.4001  16.0996  16.8011  
1.77498  3.38637  5.29181  7.31859  3.4998  4.20036  4.90033  5.60006  6.29995  7.00016  7.70036  8.40026  9.10023  9.79995  10.5048  11.2058  11.8994  12.6013  13.3033  14.0039  14.7001  15.4  16.0996  16.8011  
1.76658  3.32572  5.21555  7.37435  3.49984  4.20029  4.90035  5.60007  6.29995  7.00019  7.70028  8.40021  9.10021  9.8  10.5047  11.2057  11.8995  12.6013  13.3037  14.0041  14.7001  15.4  16.0996  16.8011  
