0  0.500128  0.500062  0.599935  0.699892  0.400063  0.499965  0.599969  0.499985  0.499482  0.500091  
0.00640911  0.500001  0.500002  0.500002  0.500001  0.5  0.500001  0.500002  0.499998  0.499999  0.499999  
0.0129777  0.5  0.500002  0.500002  0.500001  0.499999  0.5  0.500003  0.499998  0.5  0.5  
0.0196733  0.5  0.500002  0.500002  0.5  0.499999  0.5  0.500002  0.499998  0.499998  0.5  
0.0265079  0.5  0.500002  0.500002  0.5  0.499999  0.5  0.500003  0.499998  0.499999  0.5  
0.0334696  0.5  0.500002  0.500002  0.5  0.499999  0.5  0.500002  0.499998  0.499999  0.5  
0.0405769  0.5  0.500002  0.500002  0.500001  0.499999  0.5  0.500003  0.499998  0.500001  0.5  
0.0478252  0.5  0.500002  0.500002  0.5  0.499999  0.5  0.500002  0.499998  0.499999  0.5  
0.055219  0.5  0.500002  0.500002  0.500001  0.499999  0.499999  0.500003  0.499998  0.500001  0.5  
0.0627538  0.5  0.500002  0.500002  0.500001  0.499999  0.5  0.500002  0.499998  0.5  0.499999  
0.0704453  0.499999  0.500002  0.500002  0.5  0.499999  0.5  0.500003  0.499998  0.499999  0.5  
0.0782827  0.5  0.500002  0.500002  0.500001  0.499999  0.5  0.500002  0.499998  0.5  0.5  
0.0862769  0.5  0.500002  0.500002  0.500001  0.499999  0.5  0.500003  0.499999  0.5  0.5  
0.094425  0.5  0.500002  0.500002  0.500001  0.499999  0.5  0.500002  0.499999  0.5  0.499999  
0.10273  0.5  0.500002  0.500002  0.500001  0.499999  0.5  0.500002  0.499999  0.5  0.499999  
0.111198  0.5  0.500002  0.500002  0.500001  0.499999  0.5  0.500002  0.499998  0.5  0.499999  
0.119824  0.5  0.500002  0.500002  0.500001  0.499999  0.5  0.500002  0.499998  0.5  0.5  
0.128613  0.5  0.500002  0.500002  0.5  0.499999  0.5  0.500003  0.499998  0.499999  0.5  
0.137564  0.5  0.500002  0.500003  0.5  0.499999  0.5  0.500003  0.499999  0.5  0.5  
0.146678  0.5  0.500002  0.500003  0.500001  0.499999  0.5  0.500003  0.499999  0.5  0.5  
0.155958  0.5  0.500002  0.500003  0.5  0.499999  0.5  0.500003  0.499999  0.5  0.5  
0.165403  0.5  0.500002  0.500003  0.500001  0.499999  0.5  0.500003  0.499999  0.5  0.5  
0.175013  0.5  0.500002  0.500002  0.500001  0.499998  0.5  0.500003  0.499999  0.5  0.5  
0.184788  0.5  0.500002  0.500002  0.500001  0.499998  0.5  0.500003  0.499998  0.500001  0.5  
0.194727  0.5  0.500002  0.500002  0.500001  0.499998  0.5  0.500003  0.499999  0.500001  0.5  
0.204831  0.5  0.500002  0.500002  0.500001  0.499998  0.5  0.500003  0.499998  0.5  0.5  
0.2151  0.5  0.500002  0.500003  0.500001  0.499998  0.5  0.500003  0.499999  0.5  0.5  
0.225528  0.5  0.500002  0.500002  0.500001  0.499999  0.5  0.500003  0.499998  0.500001  0.5  
0.236115  0.5  0.500003  0.500002  0.500001  0.499999  0.5  0.500003  0.499998  0.5  0.5  
0.246862  0.499999  0.500003  0.500002  0.500001  0.499999  0.499999  0.500003  0.499998  0.500001  0.5  
0.257761  0.5  0.500002  0.500003  0.499999  0.499999  0.500001  0.500003  0.499998  0.499999  0.500001  
0.268813  0.499999  0.500002  0.500002  0.5  0.499999  0.499999  0.500002  0.499999  0.5  0.5  
0.280012  0.5  0.500002  0.500002  0.5  0.499998  0.500001  0.500002  0.499999  0.499999  0.5  
0.291355  0.5  0.500002  0.500001  0.500001  0.499999  0.5  0.500003  0.499999  0.5  0.5  
0.302837  0.5  0.500002  0.500002  0.5  0.499998  0.5  0.500003  0.499999  0.500001  0.5  
0.314452  0.5  0.500003  0.500001  0.500001  0.499999  0.5  0.500002  0.5  0.500001  0.5  
0.326195  0.5  0.500002  0.500001  0.500001  0.499999  0.5  0.500003  0.499999  0.499999  0.5  
0.338063  0.499999  0.500002  0.500002  0.500001  0.499999  0.499998  0.500002  0.499998  0.5  0.499999  
0.350047  0.5  0.500003  0.500001  0.500002  0.499999  0.499998  0.500002  0.5  0.500001  0.499999  
0.362138  0.499999  0.500002  0.500002  0.5  0.499998  0.5  0.500002  0.499999  0.5  0.5  
0.374333  0.500001  0.500003  0.500001  0.500002  0.499999  0.499998  0.500002  0.5  0.500001  0.499999  
0.386623  0.5  0.500002  0.500002  0.5  0.499999  0.5  0.500002  0.499999  0.5  0.5  
0.398997  0.5  0.500003  0.500001  0.500001  0.499998  0.5  0.500002  0.499999  0.499999  0.499999  
0.411447  0.5  0.500003  0.500001  0.500001  0.499998  0.5  0.500002  0.499999  0.499999  0.499999  
0.423968  0.5  0.500003  0.500001  0.500001  0.499998  0.5  0.500002  0.499999  0.499999  0.499999  
0.436548  0.5  0.500002  0.500001  0.5  0.499999  0.499999  0.500002  0.499999  0.5  0.499999  
0.449179  0.5  0.500002  0.500001  0.5  0.499999  0.5  0.500002  0.499999  0.5  0.499999  
0.461849  0.500001  0.500001  0.500001  0.500001  0.499999  0.499999  0.500002  0.499999  0.500001  0.499999  
