2  1.08247e-32  1.66564e-08  8  3.44209  4.32257  4.81964  5.50986  6.19672  7.20617  7.57274  8.69935  9.38101  9.62689  10.7972  11.5907  12.2783  12.9668  13.6704  14.4119  14.4781  15.8369  15.8241  17.2873  
1.99969  0.136624  0.0108307  7.86367  3.55928  4.26845  4.97893  5.70059  6.39862  7.11309  7.634  8.53396  9.24646  9.96039  10.6735  11.3828  11.7977  12.8041  13.5345  14.2479  14.9507  15.6649  15.9548  17.0723  
1.99839  0.0878285  0.00337335  7.68934  3.55923  4.26854  4.97907  5.70065  6.39855  7.11318  7.63409  8.53351  9.24376  9.96228  10.6741  11.3827  11.7878  12.8048  13.5478  14.248  14.9577  15.6623  15.953  17.0781  
1.95744  0.142496  0.00596198  7.87695  3.55929  4.2685  4.97958  5.70067  6.39868  7.1131  7.63381  8.53458  9.2467  9.96697  10.6744  11.3835  11.7942  12.8052  13.541  14.2473  14.9505  15.6612  15.9539  17.0777  
1.99877  0.0675934  0.000973734  7.44835  3.55922  4.26849  4.97852  5.70061  6.39843  7.11319  7.63433  8.53274  9.24294  9.95875  10.6737  11.3819  11.7899  12.8043  13.5506  14.2485  14.9601  15.6644  15.9525  17.0772  
1.99249  0.390977  0.0128469  7.73277  3.55929  4.26836  4.97885  5.70056  6.39867  7.11304  7.63392  8.53392  9.24741  9.96091  10.6732  11.3829  11.7987  12.8039  13.5275  14.2479  14.9452  15.6661  15.9559  17.0697  
1.96693  0.103481  0.0783053  7.52253  3.55923  4.26868  4.9802  5.70076  6.39875  7.1132  7.63367  8.53479  9.24403  9.9698  10.6752  11.384  11.779  12.806  13.5482  14.247  14.9566  15.657  15.9529  17.0825  
1.89234  0.149206  0.000397731  7.89212  3.55929  4.26855  4.98033  5.70075  6.39875  7.11312  7.63359  8.53529  9.24699  9.9745  10.6755  11.3842  11.7903  12.8065  13.5485  14.2465  14.9503  15.6569  15.9529  17.084  
1.99922  0.0505095  0.011164  7.07657  3.5593  4.26956  4.98159  5.70097  6.3989  7.11335  7.6337  8.53897  9.24287  9.96284  10.6766  11.386  11.7695  12.805  13.5535  14.247  14.9521  15.6522  15.9516  17.0791  
1.96836  0.415112  0.000927614  7.5291  3.55922  4.26785  4.97831  5.7005  6.39856  7.11301  7.63389  8.53135  9.24685  9.97036  10.673  11.3818  11.7959  12.8053  13.5343  14.2477  14.9465  15.6662  15.9552  17.0772  
