0.994274  0.941019  0.572229  0.833945  0.627542  0.708728  0.571815  0.618019  0.614306  0.599293  0.658192  0.600348  0.800761  0.589584  0.941701  0.498948  0.957321  0.428538  0.885956  0.379409  0.692946  0.385221  0.578713  0.375546  0.603628  0.327353  0.618018  0.182597  0.653776  0.0971113  
0.980659  0.901003  0.470622  0.880611  0.555011  0.839307  0.599447  0.692947  0.62293  0.634027  0.627505  0.608781  0.691251  0.623065  0.774377  0.584757  0.87022  0.540243  0.907703  0.437923  0.836093  0.374438  0.711983  0.381274  0.642045  0.367631  0.594697  0.302333  0.56864  0.231501  
0.960015  0.685153  0.385052  0.808031  0.39622  0.892724  0.464405  0.907206  0.575299  0.807423  0.590168  0.693876  0.604024  0.59109  0.61464  0.581825  0.684733  0.612787  0.797442  0.596078  0.918961  0.509763  0.880457  0.415654  0.811958  0.39937  0.68454  0.385821  0.617922  0.381426  
0.942923  0.56775  0.374294  0.664309  0.381395  0.732472  0.380755  0.884888  0.447253  0.899252  0.538814  0.863243  0.581393  0.752318  0.596689  0.667358  0.606569  0.644297  0.644262  0.602531  0.733833  0.602587  0.84129  0.558262  0.897761  0.480825  0.861468  0.393428  0.757857  0.405767  
0.92252  0.596022  0.276967  0.608896  0.337432  0.596233  0.371266  0.643651  0.371081  0.76745  0.386635  0.851846  0.489312  0.873164  0.550543  0.833919  0.581377  0.737001  0.588233  0.646929  0.608024  0.613443  0.650552  0.619062  0.764993  0.569083  0.844889  0.515407  0.879958  0.488972  
0.903891  0.507265  0.13112  0.554543  0.197092  0.631904  0.298155  0.592559  0.374541  0.621269  0.395856  0.672609  0.395587  0.777362  0.41638  0.889436  0.490569  0.903808  0.551668  0.78921  0.574632  0.704449  0.596969  0.631051  0.603429  0.608054  0.648357  0.577499  0.767577  0.562242  
0.889546  0.444304  0.18741  0.446775  0.118222  0.561324  0.184226  0.59733  0.287035  0.605859  0.333457  0.628106  0.380969  0.681354  0.436057  0.744896  0.409948  0.83934  0.461812  0.835995  0.584336  0.84762  0.587887  0.756708  0.600083  0.645801  0.612997  0.586499  0.65236  0.611713  
0.870543  0.405091  0.325246  0.390906  0.236535  0.416965  0.182899  0.481727  0.140282  0.542862  0.195693  0.590037  0.294574  0.601813  0.355348  0.637077  0.42147  0.669593  0.399051  0.743167  0.4195  0.857162  0.468786  0.861666  0.538904  0.810046  0.595507  0.698337  0.599428  0.630144  
0.855222  0.338994  0.38834  0.38449  0.336902  0.390083  0.273365  0.418804  0.188795  0.477264  0.162465  0.527804  0.178201  0.574657  0.256035  0.618832  0.326947  0.621277  0.386462  0.654393  0.396373  0.719407  0.416293  0.801176  0.459375  0.848137  0.526708  0.805572  0.568923  0.715589  
0.840643  0.257885  0.422507  0.348302  0.391479  0.367661  0.342691  0.39259  0.264567  0.421423  0.22433  0.468923  0.162848  0.510931  0.177864  0.613703  0.234793  0.593369  0.334076  0.599867  0.37194  0.627408  0.393861  0.694047  0.411203  0.797281  0.451905  0.848534  0.509432  0.812525  
0.823537  0.191891  0.478838  0.219791  0.438524  0.278411  0.393403  0.338083  0.35877  0.389486  0.330009  0.410754  0.277658  0.422175  0.216564  0.492246  0.198849  0.534163  0.217338  0.572353  0.280212  0.607197  0.325272  0.632137  0.377463  0.663248  0.410845  0.729931  0.432956  0.794205  
0.807402  0.243722  0.588691  0.181886  0.500099  0.213383  0.441197  0.252261  0.423318  0.343283  0.394065  0.38579  0.367711  0.383209  0.264874  0.428108  0.221102  0.470843  0.204932  0.519891  0.19859  0.550803  0.255738  0.580323  0.335234  0.606262  0.376913  0.609716  0.396753  0.704658  
0.793564  0.295003  0.631801  0.253357  0.564985  0.168452  0.504223  0.189656  0.418593  0.249362  0.402516  0.330444  0.406539  0.410053  0.40784  0.411963  0.323667  0.398546  0.271633  0.429266  0.180851  0.478381  0.156224  0.543379  0.226781  0.58674  0.327204  0.636319  0.392526  0.569707  
0.776806  0.374101  0.612931  0.352417  0.611922  0.298668  0.574329  0.227871  0.541137  0.201118  0.47185  0.212376  0.424739  0.277184  0.391429  0.348685  0.382356  0.373567  0.351522  0.404524  0.300352  0.415119  0.240114  0.471969  0.199781  0.527341  0.229864  0.583379  0.291913  0.603067  
0.762543  0.393814  0.651527  0.403013  0.618282  0.360316  0.59363  0.305049  0.577904  0.248425  0.528564  0.205867  0.502916  0.219058  0.434883  0.272266  0.412299  0.345834  0.371208  0.390867  0.349982  0.407077  0.289099  0.42149  0.248356  0.449227  0.217083  0.508562  0.212976  0.586046  
