0.703351  1.39569  2.09104  2.80928  3.48915e-05  3.35714e-05  1.68688e-05  15.9999  17.9996  0.00155583  21.9993  23.9988  0.00049376  0.00751197  29.9955  31.9991  0.000194373  35.9999  37.8878  0.000139689  0.00144423  43.9936  45.9616  0.00366853  
0.694072  1.39173  2.10669  2.83874  2.32095e-07  4.04125e-10  4.52468e-09  16  18  4.29383e-08  22  24  3.62551e-07  2.41821e-06  30  32  6.26721e-06  36  38  6.33382e-08  9.84997e-07  44  46  1.67793e-06  
0.703531  1.43484  2.13868  2.83982  1.1176e-09  8.21177e-11  3.38599e-09  16  18  4.39149e-08  22  24  9.45939e-08  3.16332e-08  30  32  1.0274e-07  36  38  2.53741e-10  3.41256e-08  44  46  4.07563e-07  
0.7202  1.36807  2.12815  2.81243  1.09222e-07  2.23677e-10  6.66341e-09  16  18  2.21792e-08  22  24  1.21231e-08  1.31533e-06  30  32  3.62032e-06  36  38  1.61613e-10  5.22667e-07  44  46  5.18972e-08  
0.681589  1.42666  2.14723  2.86508  6.1159e-10  1.24658e-10  1.57125e-09  16  18  3.28777e-08  22  24  4.19916e-07  1.8233e-08  30  32  2.1435e-08  36  38  5.67868e-08  3.15807e-08  44  46  1.53868e-06  
0.747706  1.42851  2.10823  2.9229  1.18517e-08  2.735e-11  6.07344e-09  16  18  5.57693e-08  22  24  7.82454e-10  9.35571e-09  30  32  6.59382e-07  36  38  6.03746e-12  8.10245e-10  44  46  7.92366e-08  
0.668524  1.46132  2.1365  2.76678  1.3106e-10  2.14882e-10  5.01878e-10  16  18  4.32572e-08  22  24  5.95129e-07  3.20253e-07  30  32  5.49756e-08  36  38  8.83751e-08  2.62746e-07  44  46  2.3517e-06  
0.650187  1.42102  2.1238  2.88927  7.76037e-08  4.89207e-10  8.95194e-10  16  18  2.08638e-08  22  24  1.01319e-06  1.89257e-06  30  32  1.83077e-06  36  38  1.76404e-07  9.79907e-07  44  46  3.94017e-06  
0.671846  1.48075  2.17479  2.93774  1.65031e-08  2.15379e-10  1.54775e-10  16  18  2.89707e-07  22  24  6.65729e-07  3.89397e-07  30  32  3.59318e-08  36  38  2.4909e-07  2.95331e-08  44  46  2.88824e-06  
0.690834  1.27751  2.07514  2.91319  2.36275e-07  4.7e-10  7.21742e-09  16  18  3.68549e-08  22  24  2.96791e-07  3.06033e-06  30  32  8.04877e-06  36  38  4.21309e-08  1.23686e-06  44  46  8.43653e-07  
