1  0.902725  0.699036  0.76191  0.561171  0.631945  0.623759  0.595936  0.636571  0.610101  0.770689  0.600114  0.981781  0.540759  0.981102  0.45935  0.893061  0.3916  0.769518  0.388418  0.64035  0.398771  0.610995  0.359553  0.607935  0.233695  0.615004  0.108278  0.521861  0.0569678  
0.987099  0.907586  0.535911  0.839244  0.588902  0.762179  0.611413  0.671557  0.604922  0.588841  0.653671  0.58926  0.733902  0.603359  0.852986  0.560131  0.908946  0.444757  0.881657  0.3995  0.828066  0.394847  0.661438  0.392084  0.608474  0.368023  0.595563  0.269695  0.606785  0.11907  
0.972394  0.813467  0.437995  0.856523  0.50461  0.876607  0.561997  0.805403  0.590638  0.707419  0.618488  0.621155  0.623441  0.61828  0.713391  0.601985  0.808198  0.589748  0.898371  0.512049  0.899211  0.445509  0.80415  0.37212  0.697443  0.386183  0.615428  0.348753  0.614641  0.270018  
0.946232  0.584983  0.389173  0.67982  0.42602  0.780895  0.397695  0.866306  0.467836  0.906718  0.548529  0.857986  0.606679  0.696699  0.593012  0.651045  0.580415  0.62399  0.662274  0.598638  0.798369  0.593721  0.880569  0.502594  0.934924  0.452432  0.836893  0.403757  0.740866  0.380199  
0.929414  0.60748  0.287883  0.615767  0.358359  0.623787  0.370887  0.6992  0.391573  0.798347  0.442418  0.875381  0.499548  0.885567  0.574925  0.806955  0.611129  0.703586  0.614718  0.644458  0.632955  0.61787  0.6811  0.600933  0.785934  0.603597  0.893916  0.491781  0.879418  0.4227  
0.911674  0.535513  0.183056  0.61183  0.251225  0.610488  0.36234  0.61081  0.391985  0.640297  0.411249  0.752079  0.399158  0.842437  0.465998  0.911088  0.52034  0.835049  0.590773  0.725903  0.608594  0.638666  0.587645  0.630344  0.671177  0.605668  0.761066  0.598711  0.829893  0.472188  
0.893653  0.441176  0.162112  0.500575  0.126472  0.567773  0.171644  0.595589  0.285636  0.612749  0.369433  0.662523  0.377831  0.669373  0.393272  0.777473  0.42656  0.850796  0.488976  0.866516  0.55207  0.784278  0.611977  0.687467  0.603156  0.621257  0.635064  0.632829  0.697173  0.592481  
0.878253  0.396501  0.276846  0.386492  0.146988  0.460424  0.110017  0.550942  0.164728  0.619348  0.272159  0.622917  0.377834  0.622007  0.41162  0.672197  0.387946  0.772176  0.392594  0.86404  0.462893  0.905526  0.571937  0.822595  0.621012  0.715364  0.62483  0.63436  0.59243  0.609691  
0.860912  0.354793  0.383674  0.378926  0.315862  0.403203  0.209017  0.39441  0.142537  0.477455  0.157846  0.566099  0.239383  0.591421  0.322075  0.599377  0.376597  0.608903  0.382411  0.695535  0.387158  0.780694  0.430121  0.85097  0.51598  0.853402  0.564964  0.8042  0.618412  0.697002  
0.842687  0.25398  0.406909  0.338685  0.377955  0.38021  0.355514  0.393308  0.28979  0.409061  0.185584  0.44997  0.171541  0.509358  0.180997  0.576661  0.256662  0.598915  0.329824  0.60862  0.366535  0.640624  0.396877  0.70425  0.420173  0.790462  0.456804  0.834309  0.52892  0.811238  
