2  4  6  8  3.49983  4.20001  4.90009  5.60011  6.29998  7.00087  7.70008  8.39995  9.1001  9.80012  10.4998  11.2002  11.9016  12.5998  13.2997  13.9995  14.7002  15.4003  16.1013  16.8004  
1.99937  3.97778  5.95617  7.97273  3.49991  4.20009  4.90022  5.60009  6.30005  7.00045  7.70038  8.39991  9.10015  9.8007  10.5  11.2003  11.9009  12.6  13.2996  13.9999  14.7002  15.4002  16.1012  16.8002  
1.99609  3.95976  5.9014  7.96196  3.49991  4.2001  4.90023  5.60008  6.30005  7.0004  7.70041  8.39992  9.10016  9.80074  10.5  11.2003  11.9009  12.6  13.2996  13.9999  14.7004  15.4002  16.1011  16.8002  
1.99902  3.91824  5.89146  7.90658  3.49993  4.20012  4.90025  5.6001  6.30006  7.00035  7.70046  8.39993  9.10019  9.80081  10.5  11.2003  11.9007  12.6  13.2996  14  14.7005  15.4002  16.1011  16.8002  
1.9919  3.94802  5.81086  7.83443  3.49991  4.2001  4.90024  5.60008  6.30005  7.00035  7.70042  8.39993  9.10016  9.80077  10.5  11.2003  11.9008  12.6  13.2996  14  14.7006  15.4002  16.1009  16.8002  
1.9853  3.92373  5.79185  7.79268  3.49991  4.20011  4.90025  5.60007  6.30006  7.00029  7.70045  8.39993  9.10016  9.80084  10.5  11.2003  11.9008  12.6  13.2996  14.0001  14.7006  15.4002  16.1009  16.8001  
1.96867  3.91451  5.75167  7.79275  3.49987  4.20008  4.90023  5.60002  6.30005  7.00028  7.7004  8.39992  9.1001  9.8008  10.5001  11.2003  11.9009  12.5999  13.2996  14.0001  14.7007  15.4001  16.1007  16.8001  
1.95957  3.90406  5.71827  7.74521  3.49991  4.2001  4.90026  5.60007  6.30006  7.00021  7.70048  8.39993  9.10014  9.80091  10.5001  11.2004  11.9007  12.6  13.2996  14.0002  14.7008  15.4001  16.1007  16.8001  
1.94042  3.90869  5.66369  7.73949  3.4999  4.20009  4.90025  5.60008  6.30006  7.00019  7.70047  8.39993  9.10012  9.80092  10.5002  11.2004  11.9008  12.6  13.2996  14.0002  14.7009  15.4002  16.1006  16.8001  
1.97014  3.92228  5.59176  7.49587  3.4999  4.20012  4.90027  5.60004  6.30006  7.00014  7.70052  8.39995  9.10016  9.80096  10.5001  11.2004  11.9006  12.6  13.2996  14.0003  14.7011  15.4001  16.1006  16.8  
1.99587  3.94194  5.32336  7.54334  3.49991  4.20012  4.90026  5.60005  6.30006  7.00022  7.70049  8.39995  9.10018  9.80089  10.5001  11.2004  11.9007  12.6  13.2996  14.0002  14.701  15.4001  16.1007  16.8001  
1.99966  3.95105  5.26011  7.41867  3.49991  4.20013  4.90027  5.60003  6.30006  7.00018  7.70051  8.39996  9.10019  9.80091  10.5001  11.2004  11.9006  12.5999  13.2996  14.0003  14.7011  15.4001  16.1007  16.8  
1.99593  3.94536  5.07136  7.5468  3.49991  4.20012  4.90028  5.59998  6.30004  7.0003  7.7005  8.39993  9.10017  9.80085  10.5  11.2004  11.9005  12.5999  13.2996  14.0003  14.7009  15.4001  16.1008  16.8  
1.99797  3.97578  5.01882  7.35887  3.49993  4.20014  4.90029  5.60007  6.30006  7.00014  7.70059  8.39999  9.10026  9.80101  10.5001  11.2004  11.9005  12.6  13.2998  14.0005  14.7013  15.4001  16.1004  16.8  
1.96589  3.98254  4.91151  7.4679  3.49994  4.20012  4.90032  5.60004  6.30005  7.00017  7.70065  8.39996  9.10025  9.80108  10.5002  11.2005  11.9004  12.6  13.2999  14.0009  14.7014  15.4001  16.1001  16.7999  
