0.999999  0.603876  0.626631  0.703115  0.737392  0.793424  0.85442  0.872843  0.8269  0.929731  0.959967  0.976097  0.998799  0.998859  0.98574  0.998463  0.994667  0.975536  0.95816  0.932883  0.748304  0.870574  0.813958  0.793914  0.792958  0.70533  0.721438  0.605742  0.561818  0.496334  
0.954847  0.200184  0.244045  0.294708  0.33474  0.413404  0.441518  0.494878  0.552435  0.614379  0.649424  0.694932  0.746187  0.797851  0.835255  0.849179  0.902779  0.924677  0.954389  0.974404  0.993407  0.992396  0.99998  0.999955  0.987181  0.979717  0.964893  0.93999  0.911178  0.878597  
0.923045  0.0228967  0.0444633  0.07682  0.100053  0.147596  0.170486  0.197422  0.259209  0.303816  0.356827  0.41809  0.45835  0.48897  0.564812  0.651781  0.662727  0.730317  0.757797  0.781163  0.843767  0.902501  0.91418  0.941229  0.959436  0.985107  0.992893  0.964583  0.996648  0.998131  
0.860679  0.172463  0.129971  0.0865939  0.0684364  0.0447877  0.0260088  0.0149903  0.00315888  0.0092472  0.00284345  0.0103535  0.0229493  0.0436046  0.0683041  0.0923577  0.12586  0.169739  0.201269  0.251956  0.292487  0.35108  0.395085  0.431235  0.493956  0.551291  0.602353  0.651404  0.698138  0.760889  
0.829649  0.440245  0.377705  0.30647  0.278582  0.281  0.192593  0.125301  0.116882  0.0844659  0.0539246  0.0317571  0.0214156  0.00117756  0.00412409  0.0384311  0.00778577  0.00803229  0.0312142  0.0445258  0.0724272  0.103849  0.139896  0.182013  0.220036  0.263487  0.314115  0.351319  0.413853  0.457611  
0.776993  0.895483  0.840505  0.808558  0.753601  0.715017  0.659644  0.608806  0.55169  0.504648  0.454372  0.391047  0.349596  0.298114  0.253194  0.192141  0.171569  0.144527  0.10211  0.0642758  0.0418652  0.0363422  0.0103093  0.0123734  0.00347126  0.00451875  0.0131221  0.0253995  0.0393767  0.0744638  
0.739556  0.976555  0.994548  0.999246  0.972845  0.965644  0.929699  0.905855  0.866251  0.836835  0.785817  0.739552  0.69785  0.631378  0.592745  0.518748  0.494639  0.436494  0.387354  0.325721  0.280156  0.2513  0.200721  0.150927  0.12272  0.0882729  0.0645657  0.0193419  0.0281163  0.0158095  
0.696509  0.847652  0.881563  0.916937  0.943485  0.960661  0.979455  0.992684  0.999456  0.996346  0.992155  0.990353  0.966082  0.949679  0.925642  0.878295  0.858054  0.821153  0.778742  0.733642  0.680117  0.635861  0.583813  0.524285  0.478306  0.428233  0.371024  0.320733  0.282321  0.226144  
0.659402  0.535679  0.587711  0.642086  0.685147  0.738187  0.779268  0.824033  0.863768  0.900269  0.921211  0.948036  0.974336  0.988449  0.994595  0.999111  0.99659  0.997875  0.979555  0.965261  0.942722  0.91769  0.880503  0.847809  0.806811  0.760806  0.716378  0.662663  0.618903  0.567746  
0.627929  0.247864  0.294858  0.349651  0.392942  0.459763  0.503346  0.590824  0.605208  0.660172  0.703594  0.76224  0.796774  0.839247  0.879747  0.925845  0.937616  0.963037  0.974703  0.996857  0.99929  0.999969  0.999003  0.981309  0.970962  0.951146  0.930524  0.909304  0.876426  0.839287  
