1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980402  0.990283  0.989084  0.988057  0.986932  0.98617  0.984774  0.98388  0.9829  0.981975  0.980832  0.979454  0.978472  0.977819  0.976324  0.97558  0.974419  0.973147  0.972336  0.971726  0.970291  0.969535  0.968151  0.967172  0.966343  0.965344  0.96392  0.963176  0.962209  0.961406  
0.96132  0.980705  0.978376  0.976308  0.974253  0.972317  0.970216  0.968121  0.966108  0.964223  0.962101  0.959649  0.957689  0.956156  0.953791  0.952006  0.949844  0.947106  0.945553  0.944346  0.941754  0.939949  0.937323  0.935813  0.933828  0.932061  0.929394  0.928204  0.926215  0.924258  
0.94271  0.971215  0.967798  0.9648  0.961692  0.958983  0.955645  0.952699  0.949786  0.946998  0.943835  0.940291  0.937405  0.935178  0.931575  0.929032  0.925861  0.922204  0.919722  0.917774  0.914114  0.911564  0.908075  0.90539  0.902677  0.900003  0.896494  0.894266  0.891476  0.888804  
0.924615  0.961863  0.957428  0.953485  0.949521  0.945625  0.941742  0.937638  0.933771  0.930046  0.926006  0.921672  0.917866  0.914718  0.910502  0.906905  0.902884  0.898114  0.894773  0.892098  0.887647  0.884058  0.879847  0.876436  0.872668  0.869318  0.865149  0.862179  0.858534  0.854797  
0.906993  0.9526  0.947188  0.942411  0.937468  0.932786  0.928078  0.922914  0.918226  0.913621  0.908643  0.903502  0.898827  0.894643  0.889745  0.885379  0.880498  0.875163  0.870776  0.867245  0.862076  0.857754  0.8532  0.848418  0.844023  0.839859  0.835431  0.831126  0.826847  0.822484  
0.889775  0.943509  0.937209  0.931488  0.925735  0.919922  0.914663  0.90858  0.9029  0.897416  0.891662  0.885816  0.880375  0.875375  0.869633  0.864488  0.858872  0.852662  0.847429  0.84318  0.837206  0.832093  0.826897  0.821589  0.816227  0.811491  0.806358  0.801624  0.796558  0.791455  
0.873029  0.934506  0.92736  0.920805  0.91412  0.907576  0.901486  0.894584  0.888044  0.881737  0.875147  0.868579  0.862423  0.856492  0.849837  0.844198  0.837836  0.831301  0.825035  0.81994  0.813231  0.807634  0.802174  0.795696  0.789796  0.78435  0.778912  0.773156  0.767523  0.76212  
0.856688  0.925677  0.917772  0.910273  0.902825  0.895206  0.888558  0.880978  0.873406  0.866278  0.859015  0.851826  0.845058  0.838417  0.830684  0.824544  0.817561  0.810389  0.80329  0.797489  0.789958  0.783819  0.777795  0.770992  0.764214  0.7583  0.752111  0.746241  0.739887  0.734069  
0.840726  0.916961  0.908214  0.899948  0.891611  0.883551  0.875804  0.86753  0.859165  0.851383  0.843277  0.835384  0.827939  0.820291  0.812296  0.805321  0.797626  0.790156  0.782336  0.775742  0.768172  0.761185  0.754543  0.746931  0.739925  0.733243  0.726956  0.719994  0.713209  0.706769  
0.825167  0.908419  0.898916  0.889773  0.880716  0.871872  0.863299  0.854473  0.845142  0.836708  0.827921  0.819428  0.811408  0.802972  0.79455  0.786735  0.778451  0.770374  0.762032  0.754784  0.747087  0.739194  0.731635  0.72406  0.716484  0.709278  0.702446  0.6953  0.68793  0.680752  
0.809915  0.900001  0.889624  0.879764  0.869863  0.860232  0.850981  0.841415  0.831482  0.822285  0.812862  0.803771  0.795081  0.786377  0.776843  0.768583  0.759803  0.751214  0.742335  0.734418  0.725397  0.717746  0.710192  0.701604  0.693446  0.685989  0.678472  0.670888  0.66332  0.656349  
0.79504  0.891662  0.880625  0.869892  0.859369  0.849015  0.838902  0.828756  0.818028  0.808179  0.798201  0.788512  0.779323  0.769601  0.760019  0.750987  0.741588  0.732645  0.723184  0.714787  0.705885  0.697316  0.688651  0.680275  0.671727  0.663766  0.65605  0.648002  0.639938  0.632059  
0.780471  0.883447  0.871632  0.860187  0.848915  0.837837  0.82701  0.816096  0.804937  0.794325  0.783835  0.773552  0.763769  0.753886  0.743233  0.733825  0.724301  0.714698  0.704641  0.695749  0.68577  0.677428  0.668576  0.659363  0.650412  0.64222  0.634164  0.625398  0.617225  0.609382  
0.766208  0.875288  0.862839  0.850586  0.838725  0.826883  0.815313  0.80392  0.791998  0.780734  0.7697  0.758926  0.748681  0.73784  0.727182  0.717102  0.706772  0.696928  0.686509  0.677185  0.66751  0.658087  0.648504  0.639469  0.630135  0.621507  0.613119  0.604082  0.595471  0.586971  
0.75225  0.867254  0.854052  0.84115  0.828576  0.815968  0.803803  0.791743  0.779421  0.767396  0.75586  0.744598  0.733796  0.722853  0.711169  0.700814  0.690171  0.67978  0.668985  0.659212  0.648647  0.639288  0.629898  0.619991  0.610261  0.60147  0.592611  0.583049  0.574385  0.566174  
0.738556  0.859285  0.845483  0.831792  0.818639  0.805361  0.792482  0.779949  0.766946  0.754314  0.74231  0.730558  0.719311  0.707466  0.695868  0.684955  0.673698  0.66293  0.651822  0.641703  0.631597  0.62108  0.610924  0.601292  0.591405  0.582097  0.573019  0.563294  0.554193  0.545421  
0.725168  0.851441  0.83692  0.8226  0.808743  0.794793  0.781347  0.768155  0.754833  0.741484  0.729054  0.716818  0.70503  0.693139  0.680606  0.669532  0.657752  0.646702  0.635267  0.624786  0.613942  0.603414  0.593417  0.583009  0.572952  0.563399  0.553965  0.543821  0.534669  0.526282  
