2  4  6  8  3.50001  12  14  5.6  6.3  0  7.7  24  9.10005  5.95468e-18  10.5001  32  11.8997  36  38  13.9995  42  15.4  16.1001  3.66996e-19  
2  4  6  8  3.50001  12  14  5.6  6.3  0  7.7  24  9.10005  5.95468e-18  10.5001  32  11.8997  36  38  13.9995  42  15.4  16.1001  3.66996e-19  
2  4  6  8  7.28341  3.95068  1.2677  1.26746  6.173  10.398  7.089  1.36155  4.84536  10.979  8.28915  6.85412  9.50297  0.385229  5.71277  9.38723  2.74867  2.97386  15.3486  13.4051  
2  4  6  8  3.50001  12  14  5.6  6.3  0  7.7  24  9.10005  5.95468e-18  10.5001  32  11.8997  36  38  13.9995  42  15.4  16.1001  3.66996e-19  
2  4  6  8  6.02015  5.78007  9.08194  2.5102  7.55661  8.77749  7.02171  14.3221  6.34432  13.5421  7.87049  17.5218  9.98037  17.3145  20.4997  10.0527  22.9867  7.47764  15.8239  14.4662  
2  4  6  8  3.50001  12  14  5.6  6.3  0  7.7  24  9.10005  5.95468e-18  10.5001  32  11.8997  36  38  13.9995  42  15.4  16.1001  3.66996e-19  
2  4  6  8  4.13164  11.0853  10.0929  5.08808  5.59723  0.218044  7.82816  17.5209  8.35057  3.14008e-18  10.7119  26.4987  11.661  27.5354  30.6065  13.6668  31.881  13.1473  15.8625  1.96613e-20  
1.00579  0.390579  6  8  3.5127  4.21475  4.91717  5.62156  6.29579  7.00825  7.70787  8.40697  9.11569  9.81241  10.4912  11.2162  11.9055  12.6052  13.3151  14.0154  14.7094  15.3928  16.1432  16.8458  
2  4  6  8  3.5956  3.80496  4.39003  5.12739  9.18828  6.46817  7.5157  7.07559  11.4584  13.0593  10.3415  10.7215  12.1351  11.0818  11.8654  13.6712  10.775  13.5298  17.7083  14.5162  
2  4  6  8  3.50001  12  14  5.6  6.3  0  7.7  24  9.10005  5.95468e-18  10.5001  32  11.8997  36  38  13.9995  42  15.4  16.1001  3.66996e-19  
2  4  6  8  9.17511  0.690088  0.667644  1.02587  6.07659  15.597  6.7835  0.186236  2.71802  16.4685  7.18363  3.64456  9.3301  0.214367  1.85095  7.08109  0.714673  1.40115  14.9729  20.1077  
1.19558  0.88247  5.99999  8  3.5049  4.19577  4.89802  5.59898  6.31695  6.99492  7.71016  8.39234  9.11165  9.8125  10.5975  11.2941  11.8961  12.6083  13.3327  14.0553  14.6676  15.4634  16.1392  16.8418  
2  4  6  8  1.84685  7.89881  8.80013  7.94741  8.44137  3.51787  4.57822  16.0787  13.7001  9.54119  10.1653  21.7956  10.5258  25.6455  23.9022  18.3295  28.2354  22.7697  26.0835  11.8603  
2  4  6  8  3.50001  12  14  5.6  6.3  0  7.7  24  9.10005  5.95468e-18  10.5001  32  11.8997  36  38  13.9995  42  15.4  16.1001  3.66996e-19  
2  4  6  8  0.0835242  11.9526  13.7663  11.0449  4.42522  0.113198  6.26665  23.9891  12.4979  0.172978  17.7548  31.8111  12.2307  35.9907  38  24.9279  41.9721  28.5942  15.5004  0.0587436  
0.534021  0.265478  5.99961  8  3.51108  4.21382  4.9143  5.61753  6.31357  7.01496  7.70159  8.40419  9.09489  9.79499  10.4983  11.206  11.91  12.611  13.3144  13.9924  14.7179  15.405  16.1151  16.8103  
2  4  5.99998  7.99999  4.47636  4.73616  4.77306  5.81559  6.54014  7.01947  6.85793  7.18092  8.9219  10.7474  10.7921  12.3819  11.0335  11.136  13.5472  14.0608  13.5105  16.0136  16.9453  15.01  
2  4  6  8  3.50001  12  14  5.6  6.3  0  7.7  24  9.10005  5.95468e-18  10.5001  32  11.8997  36  38  13.9995  42  15.4  16.1001  3.66996e-19  
2  4  6  8  7.87897  2.54034  2.0478  2.85375  5.27409  12.6425  9.8881  5.87249  5.7823  11.2631  11.2035  1.98737  13.0987  0.378584  4.97236  9.54013  0.0145627  3.41044  3.72112  12.6454  
1.35979  0.933904  6  8  3.50778  4.19669  4.89966  5.60014  6.31576  7.01524  7.70888  8.39397  9.1109  9.81112  10.5948  11.1439  11.8962  12.6038  13.3285  14.0545  14.7529  15.4523  16.151  16.8514  
2  4  6  8  4.74458  1.9  3.29787  2.72603  9.09879  11.1655  8.06842  6.19463  11.2637  16.7322  10.3117  8.17703  13.7956  14.3212  9.62206  6.9385  12.9376  7.50034  17.0343  23.6497  
2  4  6  8  3.50001  12  14  5.6  6.3  0  7.7  24  9.10005  5.95468e-18  10.5001  32  11.8997  36  38  13.9995  42  15.4  16.1001  3.66996e-19  
1.98983  3.83248  5.99999  8  0.0365964  7.04287  7.22145  15.1684  14.8561  0.0315398  0.635498  22.7064  18.1443  23.7864  0.00363869  31.4645  6.23282  35.911  25.7498  35.4046  29.5187  42.8525  30.8663  41.7663  
0.769906  0.35653  5.99994  8  3.51189  4.21429  4.91574  5.61954  6.30468  7.0116  7.70473  8.40558  9.10529  9.8037  10.4947  11.2111  11.9078  12.6081  13.3148  14.0039  14.7035  15.3989  16.1292  16.828  
2  4  5.99999  8  3.16202  6.32214  6.78678  6.88355  7.96287  5.3111  5.71717  11.6303  10.7812  10.1438  10.4583  17.1059  10.781  18.3927  18.7192  16.1834  20.8653  19.3749  21.5019  13.4197  
1.90213  3.33722  6  8  2.10261  12  14  7.94439  8.51275  9.27102e-17  8.25276  24  8.69995  3.49413e-16  16.9023  32  16.1898  36  38  22.628  42  18.5898  31.2053  1.04178  
1.9985  3.75899  5.99896  7.99991  3.96658  10.3844  10.6445  4.12987  9.36963  3.09639  8.12011  18.8952  11.7055  6.80843  3.94796  29.1008  13.3521  29.3651  28.9539  9.38552  32.2882  13.9234  30.9629  12.1912  
0.979053  0.89904  3.64917  5.06667  3.50161  4.19449  4.89287  5.59328  6.32776  7.00362  7.71611  8.38439  9.10128  9.80279  10.5  11.2054  11.9179  12.617  13.336  14.0039  14.6932  15.4182  16.1103  16.7932  
1.98143  3.98682  5.99849  7.99991  3.59201  5.85793  6.00638  7.279  7.2069  3.31815  1.32511  12.6676  7.94575  14.9199  6.84507  23.7922  4.64118  21.3616  18.6369  18.1824  26.7059  29.7898  39.548  17.7987  
2  4  6  8  3.50001  12  14  5.6  6.3  0  7.7  24  9.10005  5.95468e-18  10.5001  32  11.8997  36  38  13.9995  42  15.4  16.1001  3.66996e-19  
1.99208  3.26264  6  8  0.109728  5.72175  8.91719  10.7855  16.4784  0.00163442  8.71243  19.3974  21.9548  17.2592  0.726243  29.069  17.1164  32.4368  23.9125  24.017  30.2286  27.4473  20.6505  37.4672  
0.148546  0.409479  5.12765  7.29094  3.49532  4.19318  4.90846  5.61153  6.31737  7.01516  7.69694  8.40497  9.08953  9.81925  10.4944  11.2059  11.9021  12.635  13.3023  14.0515  14.7275  15.3715  16.0996  16.8025  
2  4  5.99944  7.99926  3.88166  3.92144  5.12192  5.74294  6.10217  7.39104  7.90078  8.3913  9.5898  10.3194  10.1977  12.4657  11.4578  12.2332  12.6958  13.6013  14.5979  16.8361  15.0868  16.0762  
1.9984  2.95638  5.99996  8  0.0999357  1.79878  7.4317  9.46417  17.0543  0.268527  12.6132  21.5759  25.5965  21.8686  0.282533  31.7887  20.152  35.3661  14.5085  19.5038  15.0773  19.4375  20.0668  46.8446  
1.96021  3.72113  5.99997  7.99994  5.44884  10.5815  5.41966  6.15405  1.69808  5.42328  6.70675  8.99453  6.70221  7.93148  8.886  16.5105  11.5299  17.1527  17.4719  15.9698  23.8684  25.8383  19.6259  4.9036  
1.68829  0.454576  5.98534  7.98555  3.51133  4.19067  4.91407  5.61127  6.32553  7.00301  7.69918  8.39647  9.09599  9.80555  10.5246  11.2118  11.9097  12.6075  13.3334  14.0132  14.7157  15.3953  16.1339  16.8658  
1.9375  4  5.99959  7.99982  5.48851  7.24912  5.57048  6.07022  7.62212  4.20327  9.22642  7.94153  9.90061  9.83037  7.81172  19.8236  14.0189  10.1459  15.801  16.36  15.1867  20.829  12.5805  8.97986  
1.51719  3.18926  6  8  0.685041  11.9231  13.3291  12.0815  0.000551959  0.0732588  4.36018  23.282  0.0129606  0.300587  28.6648  31.7398  9.994e-05  35.3841  37.9824  35.9522  40.4283  30.7687  32.9079  0.0350432  
1.98507  3.19225  5.99993  7.99998  2.15899  5.79635  4.81564  6.94305  9.39708  1.51256  7.43292  10.0332  16.2307  14.4229  0.498342  30.4799  12.5013  24.9709  12.2051  17.0472  19.5912  28.5042  26.4994  27.7733  
