0.880174  0.500001  0.499999  0.499999  0.499998  0.499998  0.500001  0.499999  0.499999  0.499999  0.500002  
0.888801  0.500001  0.499999  0.499999  0.499999  0.499998  0.500001  0.5  0.5  0.499999  0.500002  
0.897267  0.500001  0.499999  0.499999  0.499999  0.499998  0.5  0.499999  0.499999  0.499999  0.500002  
0.905575  0.500001  0.499999  0.499999  0.499999  0.499998  0.500001  0.5  0.499999  0.499999  0.500002  
0.913723  0.500001  0.499999  0.499999  0.499998  0.499998  0.5  0.499999  0.499999  0.499999  0.500002  
0.921714  0.500001  0.5  0.499999  0.499998  0.499998  0.500001  0.500001  0.5  0.499998  0.500002  
0.929556  0.5  0.499999  0.499999  0.499998  0.499998  0.5  0.5  0.499999  0.499998  0.500002  
0.937242  0.500001  0.499999  0.5  0.499998  0.499998  0.500001  0.5  0.499999  0.499998  0.500002  
0.944782  0.5  0.5  0.500001  0.499999  0.499998  0.500001  0.500001  0.5  0.499999  0.500002  
0.952174  0.500001  0.5  0.5  0.499999  0.499998  0.500001  0.500001  0.5  0.499999  0.500002  
0.959421  0.500001  0.5  0.5  0.499999  0.499997  0.500001  0.500001  0.5  0.499999  0.500002  
0.966526  0.500001  0.5  0.5  0.499999  0.499998  0.500001  0.500001  0.5  0.499999  0.500002  
0.97349  0.500001  0.5  0.5  0.499999  0.499998  0.500001  0.500001  0.5  0.499998  0.500002  
0.98032  0.500001  0.5  0.5  0.499999  0.499998  0.500001  0.500001  0.5  0.499999  0.500002  
0.987012  0.500001  0.499999  0.5  0.499998  0.499998  0.500001  0.500001  0.5  0.499998  0.500002  
0.99357  0.5  0.5  0.5  0.499999  0.499998  0.500001  0.500001  0.5  0.499998  0.500002  
