2  4  6  8  3.50032  4.19999  4.89987  5.60017  6.30072  6.99962  7.70008  8.40021  9.10066  9.79983  10.5  11.1999  11.8996  12.6023  13.2999  14.0001  14.7003  15.4002  16.1  16.8  
1.99754  3.99588  5.92588  7.98372  3.50002  4.19999  4.89997  5.60019  6.3003  6.99998  7.7005  8.4004  9.1001  9.79998  10.4999  11.2005  11.9  12.6  13.2996  14  14.6996  15.4001  16.1001  16.8  
1.99634  3.9978  5.83094  7.97461  3.50002  4.19999  4.89997  5.60018  6.30035  6.99998  7.70051  8.40042  9.10007  9.80001  10.4999  11.2005  11.9001  12.6  13.2997  14  14.6996  15.4001  16.1001  16.7999  
1.99844  3.97018  5.77455  7.95876  3.50002  4.2  4.89997  5.60018  6.30036  6.99998  7.70051  8.40041  9.10007  9.80001  10.4999  11.2005  11.9001  12.6  13.2997  14  14.6997  15.4001  16.1001  16.8  
1.99502  3.98875  5.65758  7.94881  3.50002  4.2  4.89997  5.60018  6.30037  6.99998  7.7005  8.40041  9.10007  9.80001  10.4999  11.2005  11.9001  12.6  13.2997  14  14.6997  15.4  16.1002  16.8  
1.9973  3.9792  5.57563  7.92196  3.50003  4.20001  4.89997  5.60018  6.30037  6.99997  7.70051  8.40041  9.10007  9.80002  10.5  11.2005  11.9001  12.6  13.2997  14  14.6997  15.4  16.1002  16.8  
1.99894  3.96965  5.49368  7.89511  3.50003  4.20001  4.89997  5.60018  6.30037  6.99996  7.70051  8.40041  9.10007  9.80003  10.5  11.2004  11.9001  12.6  13.2997  14.0001  14.6997  15.4  16.1003  16.8  
1.9868  3.96216  5.41852  7.91823  3.50003  4.20001  4.89997  5.60018  6.30042  6.99997  7.70051  8.40042  9.10005  9.80003  10.5  11.2004  11.9001  12.6  13.2998  14  14.6997  15.4  16.1003  16.8  
1.98807  3.97188  5.3071  7.88625  3.50004  4.20002  4.89997  5.60018  6.30038  6.99996  7.7005  8.40041  9.10007  9.80003  10.5  11.2005  11.9001  12.6001  13.2998  14.0001  14.6997  15.3999  16.1003  16.8  
1.96462  3.96968  5.24302  7.92996  3.50004  4.20002  4.89998  5.60018  6.30043  6.99997  7.70049  8.40042  9.10005  9.80002  10.5  11.2004  11.9001  12.6001  13.2998  14  14.6997  15.3999  16.1004  16.8  
1.95458  3.9847  5.14268  7.91856  3.50004  4.20003  4.89998  5.60018  6.3004  6.99996  7.70048  8.40041  9.10007  9.80001  10.5001  11.2005  11.9001  12.6001  13.2998  14.0001  14.6997  15.3999  16.1004  16.8  
1.95312  3.99993  4.95537  7.99469  3.50004  4.20004  4.89999  5.60019  6.3004  6.99999  7.70044  8.40044  9.10007  9.79997  10.5001  11.2005  11.9001  12.6001  13.2999  13.9999  14.6996  15.4  16.1005  16.7999  
1.9472  3.99539  4.8923  7.94482  3.50005  4.20003  4.89998  5.60018  6.30042  6.99999  7.70046  8.40041  9.10006  9.79998  10.5001  11.2005  11.9001  12.6001  13.2999  14  14.6997  15.4  16.1004  16.8  
1.94174  3.99747  4.77886  7.95153  3.50005  4.20003  4.89999  5.60018  6.30043  7  7.70046  8.40041  9.10006  9.79996  10.5001  11.2006  11.9001  12.6001  13.3  14  14.6997  15.4  16.1004  16.8  
1.93629  3.99955  4.66543  7.95501  3.50005  4.20003  4.89999  5.60017  6.30044  7.00001  7.70045  8.40041  9.10005  9.79994  10.5001  11.2006  11.9001  12.6001  13.3001  14  14.6997  15.4  16.1004  16.8  
1.90435  3.97228  4.77621  7.80332  3.50005  4.20003  4.89998  5.60017  6.30044  7  7.70047  8.40041  9.10004  9.79998  10.5001  11.2006  11.9001  12.6001  13.3001  14  14.6997  15.4  16.1004  16.8  
1.90248  3.94513  4.75764  7.6994  3.50004  4.20001  4.89997  5.60016  6.30043  7  7.70051  8.40041  9.10002  9.79999  10.5001  11.2006  11.9001  12.6  13.3001  14.0001  14.6997  15.4001  16.1004  16.8001  
1.90197  3.98972  4.60615  7.62508  3.50005  4.20002  4.89998  5.60017  6.30047  6.99999  7.7005  8.40038  9.10003  9.79999  10.5001  11.2006  11.9002  12.6001  13.3004  14.0001  14.6998  15.4  16.1004  16.8001  
1.88443  3.99333  4.43619  7.75621  3.50005  4.2  4.89998  5.60016  6.30048  7  7.7005  8.40037  9.10002  9.79996  10.5  11.2006  11.9002  12.6001  13.3004  14  14.6998  15.4001  16.1004  16.8001  
1.85783  3.89762  4.70195  7.47431  3.50004  4.19999  4.89996  5.60016  6.30043  6.99999  7.70054  8.40037  9.10002  9.80002  10.5001  11.2005  11.9002  12.6  13.3001  14.0001  14.6998  15.4003  16.1004  16.8001  
1.82569  3.87506  4.69994  7.4647  3.50003  4.19999  4.89996  5.60016  6.30043  6.99999  7.70054  8.40039  9.10002  9.80002  10.5001  11.2005  11.9002  12.6  13.2998  14.0001  14.6998  15.4002  16.1004  16.8001  
1.83341  3.99916  4.4058  7.37023  3.50007  4.19996  4.89999  5.60018  6.30039  6.99999  7.70053  8.40022  9.10008  9.80004  10.5  11.2005  11.9004  12.6  13.3003  13.9999  14.6998  15.4006  16.1007  16.8001  
