1  0.604469  0.634834  0.703611  0.741024  0.792602  0.786416  0.871734  0.982331  0.935226  0.899542  0.976247  0.964111  0.998157  0.972612  0.997104  0.91212  0.976143  0.839506  0.932657  0.928184  0.871611  0.793183  0.793835  0.508725  0.705028  0.60933  0.602338  0.534532  0.50057  
0.959785  0.237077  0.28676  0.345511  0.388177  0.463432  0.487534  0.528528  0.589219  0.662269  0.702162  0.737387  0.790588  0.843992  0.861698  0.908581  0.926051  0.968136  0.973334  0.99407  0.998337  0.99362  0.999999  0.998707  0.983819  0.958031  0.937785  0.89602  0.880365  0.852168  
0.920083  0.0322204  0.026237  0.0619801  0.0835453  0.104965  0.144634  0.232301  0.22374  0.265885  0.3171  0.371831  0.426754  0.485098  0.525234  0.581412  0.633052  0.699609  0.732739  0.773931  0.815599  0.860385  0.893734  0.951436  0.948551  0.957091  0.985024  0.974279  0.998793  0.990333  
0.861892  0.170952  0.117882  0.0805151  0.0642555  0.0330443  0.0219485  0.00330444  0.00241761  0.00485734  0.00300227  0.00786677  0.0290171  0.031197  0.0695439  0.0992676  0.13477  0.169761  0.213559  0.243793  0.304574  0.345086  0.404018  0.449418  0.509275  0.56436  0.613246  0.656134  0.709319  0.735628  
0.826089  0.45524  0.409501  0.360756  0.307867  0.250843  0.213548  0.189178  0.139596  0.0721891  0.0740183  0.051064  0.0278223  5.56335e-05  0.00310626  0.000669442  0.00165396  0.00546577  0.0235231  0.0169115  0.0620862  0.105757  0.120646  0.14385  0.195204  0.24385  0.286601  0.37018  0.380584  0.428019  
0.777608  0.861605  0.835327  0.796418  0.74838  0.691483  0.656655  0.599573  0.555046  0.495605  0.446981  0.379698  0.341335  0.287047  0.248434  0.194626  0.165338  0.119828  0.0955814  0.0515277  0.0437215  0.0220437  0.00728105  0.000126914  0.000266565  0.00725304  0.00926627  0.0178066  0.042021  0.0706668  
0.735442  0.995378  0.998351  0.992169  0.981017  0.97308  0.949121  0.917278  0.891267  0.861314  0.819912  0.776815  0.726263  0.680962  0.636997  0.575638  0.53197  0.469262  0.430079  0.368137  0.325828  0.291014  0.227296  0.187529  0.148672  0.111527  0.081382  0.068754  0.0356723  0.010704  
0.696902  0.848816  0.883444  0.907464  0.939978  0.968292  0.977107  0.988542  0.998581  0.997954  0.990153  0.982199  0.964856  0.938491  0.919194  0.882419  0.853996  0.803024  0.775009  0.720346  0.682214  0.631136  0.580223  0.532715  0.473971  0.425316  0.371088  0.318919  0.274981  0.228172  
0.65955  0.542713  0.594484  0.640966  0.690336  0.738884  0.784038  0.820717  0.85927  0.901508  0.925552  0.946389  0.967361  0.987968  0.995363  0.994398  0.996717  0.997858  0.980977  0.958967  0.939429  0.914651  0.878607  0.846288  0.810261  0.759363  0.712738  0.672454  0.623739  0.560458  
0.628286  0.245101  0.300964  0.353053  0.402451  0.453836  0.506408  0.561932  0.605854  0.672651  0.717697  0.746163  0.799198  0.864174  0.880919  0.906943  0.937105  0.988263  0.976169  0.996047  0.998203  0.992132  0.997149  0.987042  0.978718  0.960161  0.931496  0.891056  0.870483  0.844583  
0.593807  0.0385634  0.0600637  0.107871  0.124366  0.16622  0.199823  0.26252  0.292578  0.340024  0.388157  0.437174  0.497444  0.552592  0.601881  0.652103  0.697321  0.754356  0.792783  0.831172  0.865904  0.903241  0.936514  0.963225  0.975405  0.977194  0.995818  0.985174  0.999462  0.988714  
0.559225  0.0113558  0.00529371  0.00186808  0.000175253  0.00416933  0.018956  0.0333461  0.0574346  0.0922163  0.120513  0.155779  0.189392  0.233016  0.282768  0.33711  0.378773  0.438946  0.484529  0.528929  0.58626  0.629367  0.687036  0.741105  0.777582  0.82984  0.858483  0.897508  0.926024  0.94746  
0.528391  0.160412  0.11563  0.0941206  0.0692692  0.0429707  0.024737  0.0087083  0.00411765  0.00367014  0.00677679  0.0108346  0.030273  0.0464537  0.0695263  0.102149  0.132795  0.177287  0.215121  0.26046  0.302794  0.353466  0.40438  0.456976  0.510485  0.566941  0.608915  0.656307  0.707596  0.742016  
0.499595  0.3971  0.343657  0.294631  0.252604  0.211052  0.166312  0.125556  0.0949683  0.0777887  0.0458103  0.0367739  0.00812901  0.00152488  0.00380125  0.000961419  0.0113847  0.0265218  0.0450033  0.0673395  0.0951711  0.125075  0.163216  0.213295  0.248078  0.294106  0.342337  0.412255  0.444225  0.500455  
0.471208  0.674894  0.612362  0.553893  0.509483  0.459105  0.40365  0.349281  0.305141  0.253599  0.214157  0.172488  0.131331  0.102778  0.0681382  0.0449821  0.0259866  0.0131387  0.00533394  0.00574314  0.00227801  0.00245479  0.0190361  0.0267253  0.0648727  0.0946401  0.12071  0.154293  0.198464  0.243573  
0.444118  0.865426  0.833823  0.791668  0.74869  0.703943  0.657562  0.603255  0.55758  0.499502  0.450069  0.399272  0.350029  0.297328  0.250218  0.209045  0.165988  0.125196  0.0975345  0.0634693  0.042666  0.0210467  0.00836661  0.00609844  0.00080647  0.0030425  0.0096421  0.0193432  0.0391291  0.0594449  
0.4199  0.983013  0.963719  0.936223  0.915137  0.887265  0.847157  0.811265  0.768258  0.700344  0.672173  0.631219  0.573314  0.530575  0.467755  0.41587  0.366048  0.31735  0.265852  0.212319  0.182372  0.136069  0.10605  0.0674881  0.0534653  0.0262849  0.0155752  0.000679194  0.00102641  0.00482408  
0.394205  0.987971  0.99568  0.997955  0.993416  0.997306  0.973054  0.957781  0.931814  0.910379  0.869382  0.841336  0.787131  0.748419  0.708562  0.660616  0.608209  0.555018  0.502315  0.445147  0.400701  0.351253  0.293638  0.253706  0.206017  0.16826  0.129346  0.0983014  0.0678353  0.0479924  
0.371198  0.904421  0.930515  0.960479  0.971835  0.979094  0.996683  0.995239  0.998143  0.991798  0.97962  0.96735  0.933528  0.905901  0.881649  0.837263  0.802804  0.76073  0.712702  0.658737  0.612685  0.566135  0.507228  0.460608  0.40553  0.357606  0.307357  0.253884  0.214329  0.170728  
0.348865  0.743847  0.780974  0.821198  0.861737  0.897482  0.934621  0.954768  0.970339  0.993196  0.992306  0.997451  0.995292  0.993685  0.987635  0.963311  0.938877  0.911403  0.878515  0.845248  0.798924  0.756221  0.709252  0.665269  0.61702  0.562111  0.511384  0.455215  0.407121  0.354666  
0.327881  0.556222  0.609679  0.654202  0.702902  0.753243  0.796587  0.831711  0.871667  0.908727  0.9339  0.958266  0.975844  0.99388  0.999695  0.999515  0.99632  0.992684  0.97637  0.95685  0.931278  0.906582  0.868889  0.832406  0.790491  0.749925  0.700161  0.656384  0.604561  0.546917  
