1.98284  1.24664  5.99997  2.40211  4.69345  2.63622  6.65867  7.14366  8.58763  9.48755  5.27833  10.8906  12.5508  13.48  14.3811  15.1902  8.47427  9.33248  19.5515  20.5694  21.3898  21.1912  22.237  23.507  
1.98122  1.24439  5.98793  2.40503  4.70787  2.6164  6.67093  7.13728  8.57614  9.46111  5.28213  10.8936  12.5224  13.4763  14.351  15.1869  8.47235  9.29461  19.5755  20.5789  21.3403  21.1357  22.2122  23.4876  
1.98723  1.2764  5.85765  2.46971  4.71015  2.6253  6.65839  7.13702  8.57134  9.47806  5.28198  10.8882  12.5307  13.4834  14.3463  15.1924  8.47328  9.2907  19.5967  20.5628  21.3441  21.132  22.2335  23.5131  
1.87217  1.27477  5.99588  2.39775  4.54361  2.6203  6.68441  7.13539  8.58502  9.48249  5.27952  10.9013  12.5463  13.4783  14.3584  15.1827  8.47517  9.3239  19.5883  20.5604  21.389  21.1594  22.2521  23.515  
1.98187  1.27405  5.9655  2.67504  4.7068  2.62292  6.67225  7.14649  8.57828  9.45556  5.28501  10.9017  12.5364  13.4672  14.3503  15.1846  8.46572  9.30426  19.5934  20.5468  21.3304  21.1259  22.2011  23.4756  
1.91656  1.30683  5.80053  2.36918  4.70152  2.61576  6.66782  7.12803  8.57383  9.45997  5.2808  10.8741  12.5206  13.4654  14.3271  15.1908  8.47429  9.28615  19.5643  20.5641  21.3373  21.1261  22.2251  23.4972  
1.94954  1.30527  5.99565  2.65712  4.70362  2.6226  6.67069  7.14186  8.52747  9.45499  5.28435  10.8919  12.5355  13.4618  14.3383  15.1866  8.46669  9.30003  19.5878  20.5394  21.3289  21.1211  22.2075  23.4804  
1.78157  1.3259  5.99988  2.40151  4.68862  2.62218  6.68911  7.13751  8.58887  9.46988  5.27993  10.9059  12.5432  13.4687  14.3614  15.179  8.47104  9.32641  19.5588  20.5625  21.3832  21.1662  22.2527  23.5156  
1.98996  1.26932  5.8319  2.8809  4.70493  2.62419  6.66117  7.13821  8.57524  9.46846  5.28221  10.8643  12.543  13.4769  14.3511  15.1889  8.47021  9.31095  19.5955  20.551  21.3466  21.1401  22.2273  23.4986  
1.89856  1.32642  5.47872  2.43627  4.69677  2.61407  6.66706  7.12114  8.57365  9.46382  5.27934  10.8595  12.5209  13.466  14.322  15.1931  8.47762  9.28577  19.5634  20.5719  21.3492  21.1351  22.2407  23.508  
1.94586  1.31324  5.87468  2.80922  4.69731  2.61954  6.67072  7.13272  8.57793  9.46327  5.28209  10.8726  12.537  13.4685  14.3399  15.1892  8.47239  9.30351  19.5917  20.5623  21.3542  21.144  22.2323  23.4971  
1.90682  1.43332  5.99607  2.34522  4.54923  2.62534  6.67899  7.1396  8.58281  9.49394  5.28005  10.9143  12.5483  13.4889  14.3668  15.1843  8.47543  9.32112  19.6048  20.5628  21.3918  21.1603  22.2579  23.5266  
1.95878  1.30066  5.85027  2.986  4.70381  2.62591  6.66749  7.14387  8.57664  9.45818  5.28372  10.8848  12.5401  13.4691  14.3456  15.1886  8.4668  9.30554  19.596  20.5496  21.3389  21.1329  22.2225  23.4942  
1.78883  1.35617  5.88754  2.57549  4.69643  2.61673  6.6832  7.11838  8.58004  9.48328  5.28027  10.9072  12.5385  13.4802  14.3619  15.1916  8.47818  9.31343  19.6036  20.5521  21.3902  21.1593  22.2513  23.5042  
1.89009  1.34651  5.78726  2.80475  4.69713  2.61503  6.68514  7.11609  8.57708  9.47414  5.2811  10.8945  12.5397  13.4798  14.3592  15.1968  8.48014  9.30242  19.6177  20.5572  21.3825  21.1511  22.2428  23.4961  
