2  4  6  8  3.49984  4.20002  4.89944  5.60013  6.30204  7.00066  7.69967  8.40002  9.10027  9.80345  10.501  11.2  11.9  12.6031  13.3013  13.9999  14.7023  15.3999  16.1007  16.802  
1.97634  3.9997  5.9869  7.99094  3.49995  4.2  4.90009  5.60028  6.30021  7  7.70014  8.39987  9.10056  9.80106  10.5002  11.2005  11.9001  12.6004  13.3  13.9999  14.6998  15.4001  16.1  16.8012  
1.96518  3.99882  5.97462  7.91737  3.49995  4.19999  4.90009  5.60029  6.3002  7  7.70013  8.39987  9.10056  9.80106  10.5002  11.2005  11.9001  12.6004  13.3  14  14.6998  15.4  16.1  16.8012  
1.95837  3.98428  5.93612  7.88885  3.49995  4.19999  4.90009  5.60029  6.30018  7  7.70013  8.39988  9.10056  9.80107  10.5002  11.2005  11.9001  12.6004  13.3  14  14.6998  15.4  16.1  16.8011  
1.93804  3.97287  5.96101  7.82517  3.49997  4.19997  4.9001  5.60031  6.30015  7  7.70013  8.3999  9.10056  9.8011  10.5002  11.2005  11.9  12.6003  13.3  13.9998  14.6998  15.4  16.1001  16.801  
1.93848  3.95524  5.94145  7.7341  3.49996  4.19998  4.9001  5.60029  6.30015  6.99999  7.70012  8.39988  9.10054  9.80108  10.5002  11.2005  11.9001  12.6004  13.3  14  14.6998  15.4  16.1001  16.8011  
1.92105  3.93497  5.94067  7.70698  3.49998  4.19996  4.90011  5.60031  6.30012  6.99999  7.70012  8.3999  9.10055  9.80111  10.5003  11.2005  11.9  12.6003  13.3  13.9999  14.6998  15.4  16.1001  16.8009  
1.92294  3.9081  5.92055  7.62441  3.49997  4.19997  4.9001  5.60028  6.30013  6.99998  7.70012  8.39987  9.10053  9.8011  10.5003  11.2004  11.9001  12.6004  13.3001  14  14.6998  15.4  16.1001  16.801  
1.92004  3.83507  5.97076  7.56831  3.49996  4.19997  4.9001  5.60027  6.30013  6.99997  7.70012  8.39986  9.10053  9.80109  10.5003  11.2004  11.9001  12.6004  13.3  14.0001  14.6998  15.4  16.1002  16.801  
1.93455  3.81022  5.8787  7.51475  3.49994  4.19999  4.90008  5.60023  6.30016  6.99996  7.70012  8.39982  9.10051  9.80106  10.5002  11.2003  11.9002  12.6006  13.3001  14.0003  14.6998  15.4001  16.1001  16.8012  
1.93646  3.75544  5.87942  7.45677  3.49994  4.2  4.90008  5.60022  6.30017  6.99995  7.70011  8.3998  9.10049  9.80105  10.5002  11.2003  11.9002  12.6006  13.3  14.0004  14.6998  15.4001  16.1001  16.8012  
1.94516  3.75105  5.85675  7.27917  3.49993  4.20001  4.90007  5.6002  6.30018  6.99994  7.70011  8.39978  9.10049  9.80104  10.5002  11.2003  11.9002  12.6007  13.3001  14.0005  14.6998  15.4002  16.1001  16.8013  
1.96307  3.70623  5.6839  7.35946  3.49994  4.20001  4.90007  5.60019  6.3002  6.99994  7.70011  8.39976  9.10048  9.80104  10.5002  11.2003  11.9002  12.6007  13.3  14.0005  14.6998  15.4001  16.1002  16.8012  
1.75818  3.88041  5.96074  7.38255  3.49993  4.2  4.90008  5.6002  6.30017  6.99997  7.70014  8.39984  9.10052  9.80105  10.5002  11.2004  11.9002  12.6005  13.3001  14.0002  14.6998  15.4002  16.1001  16.8012  
