1  0.605135  0.633295  0.703655  0.76673  0.794732  0.843211  0.872309  0.930494  0.932574  0.965008  0.975711  0.950276  0.998027  0.978693  0.997537  0.996068  0.974303  0.952233  0.932943  0.874637  0.870824  0.824814  0.793092  0.733066  0.702428  0.653798  0.603159  0.50344  0.500485  
0.958713  0.249549  0.276125  0.300398  0.37595  0.419844  0.479886  0.523802  0.57674  0.660126  0.68138  0.744201  0.773735  0.836502  0.855612  0.903165  0.928829  0.954274  0.968852  0.995067  0.999424  0.99739  0.997171  0.991332  0.980652  0.980337  0.944862  0.923186  0.887157  0.841962  
0.919802  0.0379217  0.0374756  0.0352834  0.0805133  0.121828  0.143309  0.21651  0.230942  0.27471  0.322772  0.374999  0.425062  0.480859  0.528019  0.582667  0.640333  0.717301  0.732564  0.801837  0.818549  0.887548  0.891979  0.948363  0.948127  0.966618  0.984181  0.985958  0.998634  0.989278  
0.863513  0.123736  0.112059  0.0834142  0.0580053  0.0290702  0.0162234  0.0158758  0.000446531  0.000720022  0.00600595  0.016264  0.0309887  0.0479993  0.0803557  0.115918  0.145562  0.201188  0.225088  0.267808  0.318264  0.365615  0.420152  0.46872  0.521211  0.563806  0.628077  0.676153  0.726681  0.786495  
0.82208  0.493935  0.447455  0.407655  0.342166  0.308772  0.246516  0.197863  0.168125  0.143183  0.0955764  0.0552208  0.0475363  0.0460734  0.00940556  0.0111393  0.00175842  0.0225146  0.0081954  0.0160487  0.0441415  0.0801129  0.0940786  0.129893  0.166689  0.223066  0.24817  0.286769  0.349264  0.400918  
0.777701  0.868402  0.835057  0.784578  0.746389  0.696636  0.652594  0.619301  0.547096  0.484589  0.445849  0.380943  0.347023  0.300452  0.248913  0.188892  0.164087  0.126815  0.091508  0.0519132  0.0496446  0.0210076  0.0097699  0.00798169  0.00266018  0.0157029  0.0131183  0.0267226  0.0414181  0.063988  
0.736828  0.997173  0.997764  0.986466  0.975778  0.962706  0.941567  0.917245  0.881792  0.83526  0.802414  0.761703  0.723661  0.661779  0.618592  0.567009  0.513022  0.462327  0.415289  0.35692  0.314101  0.255633  0.222867  0.171413  0.131514  0.114376  0.0700942  0.0525757  0.0409896  0.01717  
0.696854  0.853812  0.892998  0.91485  0.945951  0.972607  0.983315  0.994344  0.999855  0.993592  0.997462  0.993157  0.971171  0.94466  0.925476  0.883127  0.856435  0.816299  0.772554  0.728572  0.682599  0.630222  0.582103  0.530943  0.478131  0.421356  0.373085  0.329192  0.273025  0.233745  
0.659762  0.539128  0.589762  0.638016  0.68741  0.741925  0.78401  0.829032  0.863059  0.896458  0.924696  0.951895  0.971673  0.992441  0.999074  0.998821  0.998193  0.998583  0.979019  0.957859  0.937191  0.909302  0.885517  0.845216  0.79827  0.75996  0.712361  0.67095  0.619965  0.560531  
0.626135  0.248142  0.280383  0.344306  0.38341  0.442839  0.485422  0.530611  0.590888  0.646186  0.691955  0.73203  0.785  0.837937  0.863928  0.902304  0.931757  0.950285  0.971726  0.984958  0.999439  0.998493  0.999985  0.999915  0.983077  0.966318  0.944975  0.913151  0.886293  0.836997  
0.594324  0.0500528  0.0696268  0.101351  0.125528  0.177308  0.203279  0.252808  0.29903  0.34925  0.396626  0.445951  0.50046  0.556303  0.602829  0.649752  0.703786  0.781451  0.794737  0.84756  0.875079  0.913191  0.933401  0.972419  0.976158  0.99147  0.99783  0.994275  0.999245  0.976684  
0.570683  0.0319252  2.00689e-05  0.0479324  0.0229333  0.0590245  0.0580575  0.103102  0.120074  0.163135  0.193074  0.255046  0.284682  0.34129  0.382534  0.447625  0.485586  0.571273  0.590834  0.628555  0.698048  0.7546  0.780302  0.832624  0.859944  0.935323  0.927911  0.973038  0.975216  0.996207  
0.529518  0.150513  0.118322  0.0901589  0.0601694  0.0308558  0.0208179  0.0198138  0.00232882  0.00401858  0.00392254  0.0156982  0.0299538  0.0528597  0.0764434  0.0982724  0.140991  0.186577  0.22155  0.278199  0.315378  0.370387  0.412083  0.459193  0.516106  0.567363  0.621288  0.6784  0.721266  0.751248  
0.501109  0.384001  0.336505  0.283752  0.246701  0.199272  0.157486  0.114069  0.0885444  0.0710115  0.0371188  0.0280926  0.00794269  0.00230137  0.00117689  0.00126099  0.0125979  0.0193837  0.0478518  0.0679791  0.103098  0.148102  0.175311  0.235561  0.256872  0.305095  0.356963  0.397765  0.460184  0.53552  
0.474209  0.632388  0.585683  0.526912  0.47441  0.436211  0.376128  0.355388  0.276862  0.220355  0.190041  0.150161  0.11696  0.0873774  0.0557657  0.0218302  0.0203898  0.0258547  0.00256667  0.00690689  0.00474858  0.0283945  0.0289732  0.0538512  0.0802238  0.107429  0.140918  0.201293  0.218978  0.281731  
0.445326  0.860048  0.825  0.779352  0.743695  0.692345  0.649616  0.577246  0.543267  0.476843  0.441093  0.39279  0.334144  0.281672  0.23833  0.198514  0.15657  0.116324  0.0908263  0.0558871  0.0329161  0.0251924  0.00916953  0.0101872  0.00354263  0.00763124  0.0112977  0.0309928  0.0449907  0.0728247  
0.419002  0.979496  0.970097  0.952351  0.918966  0.889887  0.86662  0.816272  0.773197  0.723483  0.682636  0.634806  0.580184  0.530281  0.478089  0.423681  0.380537  0.329423  0.27767  0.2368  0.18666  0.145161  0.113808  0.0826066  0.0575766  0.0256154  0.0168646  0.00552846  0.000701813  0.00310367  
0.394666  0.995399  0.998616  0.993702  0.992205  0.990734  0.975451  0.956534  0.93717  0.902937  0.865814  0.83296  0.791484  0.74643  0.700901  0.64815  0.600286  0.546334  0.498427  0.440355  0.39597  0.345464  0.297199  0.241957  0.198748  0.1726  0.123796  0.0938413  0.0720232  0.0416212  
0.371476  0.901581  0.930177  0.949873  0.969018  0.986046  0.99233  0.995126  0.994509  0.981041  0.976345  0.958455  0.933815  0.904527  0.875103  0.833158  0.797537  0.752835  0.707046  0.660372  0.609907  0.559356  0.506473  0.454677  0.405127  0.351071  0.302161  0.260129  0.210828  0.17505  
0.349605  0.742148  0.790409  0.826187  0.868238  0.903989  0.930127  0.955312  0.977311  0.994019  0.999024  0.994481  0.995805  0.977641  0.976828  0.954386  0.937602  0.904451  0.873743  0.835326  0.796461  0.762277  0.705734  0.664019  0.607127  0.555763  0.499257  0.458306  0.399836  0.349785  
0.328246  0.556871  0.606698  0.659957  0.707143  0.754848  0.799134  0.839237  0.873502  0.910787  0.937019  0.961287  0.977638  0.988575  0.998302  0.999453  0.99691  0.986362  0.974418  0.951534  0.932167  0.898032  0.868391  0.828683  0.78639  0.746255  0.699453  0.652891  0.59667  0.545918  
0.309011  0.376823  0.427295  0.48719  0.532843  0.57485  0.635908  0.691791  0.733663  0.777551  0.82132  0.875209  0.890041  0.933839  0.946039  0.984319  0.988797  0.997776  0.999439  0.999752  0.992775  0.979802  0.961855  0.938481  0.916188  0.891117  0.853454  0.815579  0.766619  0.722038  
0.289376  0.202827  0.255443  0.298136  0.355292  0.399251  0.451872  0.509778  0.559055  0.606405  0.657778  0.707419  0.754449  0.798648  0.844662  0.873898  0.922357  0.936195  0.959329  0.970509  0.99064  0.995108  0.996457  0.998606  0.982731  0.984194  0.957931  0.935459  0.89779  0.86266  
0.271919  0.0863485  0.123965  0.166573  0.201693  0.252814  0.291633  0.342015  0.393171  0.438006  0.49669  0.55022  0.602264  0.655332  0.704823  0.759414  0.795794  0.847134  0.874553  0.918317  0.934641  0.961951  0.974066  0.997158  0.996796  0.993224  0.998372  0.989264  0.978141  0.947038  
