0.859891  0.760296  1.21658e-08  1.1145e-10  3.44024e-07  1.9416e-09  4.29482e-12  5.48943e-07  1.55869e-07  8.50317e-09  2.02691e-12  1.17002e-10  2.16056e-13  2.68524e-07  1.28786e-09  4.67442e-07  1.23854e-06  1.59353e-07  4.28592e-09  3.65485e-08  6.92128e-08  1.58238e-08  
0.859396  0.251412  9.45233e-19  2.71663e-17  9.19128e-17  4.49313e-18  5.33682e-17  4.3592e-19  0  0  5.32144e-18  0  1.86886e-16  3.99113e-17  1.67473e-17  7.28549e-18  1.67021e-16  5.10278e-18  2.86061e-17  6.05869e-18  2.66402e-19  2.28986e-18  
0.858896  0.789168  1.44079e-07  8.27787e-09  6.33556e-06  1.83697e-08  4.09649e-06  4.35875e-08  4.76947e-09  1.02025e-09  2.61863e-07  4.04184e-08  1.42366e-07  1.18056e-05  2.06612e-07  1.19037e-07  3.91594e-06  2.3348e-07  1.38735e-07  1.18691e-07  3.71375e-07  5.27115e-07  
0.859396  0.251412  9.45233e-19  2.71663e-17  9.19128e-17  4.49313e-18  5.33682e-17  4.3592e-19  0  0  5.32144e-18  0  1.86886e-16  3.99113e-17  1.67473e-17  7.28549e-18  1.67021e-16  5.10278e-18  2.86061e-17  6.05869e-18  2.66402e-19  2.28986e-18  
0.859121  0.728131  1.19858e-07  1.24417e-10  5.84253e-06  5.10268e-09  2.72111e-07  2.37449e-07  3.87737e-09  1.20845e-07  3.2269e-09  2.59389e-08  4.76719e-09  5.99054e-06  1.43946e-07  1.93107e-07  1.51725e-07  2.48347e-09  5.44563e-08  2.5957e-07  1.45482e-07  9.54759e-09  
0.859423  0.100696  1.39843e-19  2.55524e-17  1.76666e-18  3.70481e-20  1.98017e-17  2.10016e-19  0  1.62832e-17  1.04122e-18  0  3.22631e-18  1.43593e-17  4.40713e-18  9.01014e-19  0  2.83224e-18  7.88784e-57  3.33013e-18  6.0223e-16  8.0438e-19  
0.858909  0.833098  1.46789e-06  2.5338e-08  9.86061e-07  7.71915e-10  8.77564e-07  3.86741e-07  3.80168e-09  6.53006e-07  3.22069e-09  1.24367e-09  2.75199e-07  5.03136e-06  1.49515e-08  1.14215e-07  1.05377e-06  4.4665e-07  4.52643e-08  1.24805e-07  3.17155e-09  1.6582e-07  
0.858706  0.698094  1.10352e-13  4.68479e-15  0  5.37873e-13  3.14487e-14  1.50857e-13  6.48082e-17  3.37053e-13  2.13045e-16  1.24965e-16  1.1543e-13  3.85579e-14  4.91484e-13  2.15613e-13  6.38899e-13  8.41157e-13  5.00856e-13  4.02299e-14  4.084e-14  2.58255e-14  
0.85903  0.76763  3.26861e-06  1.6683e-08  6.02393e-06  8.90049e-09  9.47282e-07  1.04356e-06  2.56747e-09  7.27049e-07  8.00789e-09  4.65747e-08  4.2303e-08  1.14963e-05  1.5351e-09  1.1927e-07  2.32575e-06  4.54979e-08  1.71189e-09  1.14001e-07  7.56252e-09  5.73681e-07  
0.859396  0.251412  9.45233e-19  2.71663e-17  9.19128e-17  4.49313e-18  5.33682e-17  4.3592e-19  0  0  5.32144e-18  0  1.86886e-16  3.99113e-17  1.67473e-17  7.28549e-18  1.67021e-16  5.10278e-18  2.86061e-17  6.05869e-18  2.66402e-19  2.28986e-18  
0.859318  0.796519  1.19387e-07  1.16427e-10  1.42947e-06  1.6145e-08  8.12487e-08  8.73676e-09  2.2231e-09  2.24499e-07  2.60255e-07  2.72797e-08  4.77923e-09  1.50836e-06  1.52432e-07  7.6609e-07  5.51869e-06  2.03543e-08  5.67333e-08  1.19738e-07  4.00542e-07  2.88195e-07  
0.859431  0.63886  3.23511e-19  1.74623e-16  8.72964e-18  1.42961e-17  6.23994e-19  8.20757e-21  5.93302e-17  4.62155e-17  1.89102e-18  0  4.4534e-17  2.86929e-17  7.82036e-19  1.51699e-19  1.56035e-16  3.70342e-17  1.35296e-17  0  1.16402e-21  4.61134e-17  
0.85912  0.736769  3.77552e-18  1.42525e-16  5.63633e-17  1.83832e-17  4.28682e-17  1.21159e-19  6.48215e-17  2.9137e-17  3.87189e-18  1.3114e-06  1.76584e-16  3.6443e-17  2.33665e-18  2.75948e-18  5.29831e-07  1.43155e-17  2.78319e-17  1.04476e-16  2.63241e-23  3.4553e-17  
0.859314  0.145363  1.53946e-23  4.1559e-17  2.51998e-17  1.34646e-18  1.84067e-17  1.9202e-19  0  4.85325e-18  6.19247e-19  0  5.09861e-17  1.94912e-17  2.3569e-30  1.86063e-18  1.17195e-17  2.87674e-18  1.08335e-29  6.8424e-18  1.52501e-17  1.95974e-18  
0.859451  0.81239  1.63435e-06  8.40715e-09  3.01197e-06  4.45378e-09  4.73641e-07  5.2178e-07  1.28471e-09  3.63552e-07  4.00986e-09  2.76239e-07  4.67439e-08  5.76715e-06  1.67262e-07  9.87294e-08  1.69288e-06  2.27498e-08  8.56284e-10  1.16828e-07  3.78167e-09  2.8685e-07  
0.858273  0.672587  3.34948e-11  3.17153e-12  1.65542e-11  1.97367e-14  6.43848e-13  3.76028e-13  1.07686e-13  5.89378e-13  1.02933e-12  3.43154e-14  1.53116e-12  1.77557e-11  2.5317e-11  4.95283e-13  2.68747e-11  5.65648e-13  6.61788e-13  5.93252e-12  5.76165e-13  1.48515e-12  
0.85966  0.752764  4.50525e-11  6.56415e-11  7.24459e-12  3.52956e-12  2.8023e-13  7.0985e-13  9.76772e-13  2.80396e-11  5.91393e-12  2.52952e-07  1.41802e-11  1.90048e-08  4.15539e-11  1.58092e-18  5.30006e-07  8.49949e-13  3.39138e-13  9.83402e-12  4.08664e-13  9.83521e-12  
0.859371  0.23518  1.29627e-17  4.60981e-17  1.37407e-17  3.47333e-18  4.00757e-17  1.09927e-18  0  3.67541e-17  1.27419e-17  0  2.43974e-17  2.74817e-17  4.22319e-17  1.58483e-17  1.29077e-16  1.28624e-17  7.00942e-17  9.29335e-18  2.2338e-16  2.58255e-18  
0.859207  0.78198  1.33305e-06  3.56179e-07  1.4085e-05  1.04042e-08  1.03253e-08  1.16169e-06  2.46822e-09  4.60321e-07  3.76628e-07  1.5446e-10  1.6882e-08  1.35523e-05  3.89133e-08  9.46989e-07  8.24072e-07  1.75437e-08  7.52292e-09  1.63779e-07  2.20127e-07  9.81983e-07  
0.859396  0.251412  9.45233e-19  2.71663e-17  9.19128e-17  4.49313e-18  5.33682e-17  4.3592e-19  0  0  5.32144e-18  0  1.86886e-16  3.99113e-17  1.67473e-17  7.28549e-18  1.67021e-16  5.10278e-18  2.86061e-17  6.05869e-18  2.66402e-19  2.28986e-18  
0.859786  0.7189  9.03855e-11  1.31283e-10  1.22722e-10  1.36931e-11  8.13298e-13  1.41997e-12  3.48492e-12  3.63591e-12  1.1828e-11  6.87557e-14  2.86566e-11  3.80098e-08  8.33531e-11  4.90962e-14  3.5075e-10  1.79073e-12  4.0183e-12  1.13838e-11  9.42609e-13  1.97618e-11  
0.859419  0.0521375  1.44377e-18  1.53565e-17  3.16424e-17  1.52409e-18  3.01577e-17  4.50244e-19  0  0  1.35676e-17  0  1.04273e-16  2.87144e-17  2.31187e-17  6.4527e-18  6.34486e-17  1.28235e-18  3.22287e-17  5.42142e-18  3.30449e-23  2.23693e-18  
0.8385  0.859065  4.33611e-06  1.57676e-07  1.09752e-08  3.30364e-07  1.18624e-07  9.61293e-08  3.70568e-06  6.47775e-08  1.68295e-06  1.75306e-08  1.86107e-06  1.75902e-05  7.47266e-07  1.09012e-06  6.27014e-06  3.33233e-07  2.95524e-09  1.79357e-06  1.60979e-06  1.37794e-07  
0.859552  0.703648  1.1509e-06  4.00047e-09  1.31097e-07  1.9173e-10  3.99811e-07  5.21779e-07  1.37474e-09  5.49294e-08  4.98339e-09  2.3287e-08  4.69114e-08  5.74815e-06  1.89859e-08  1.0028e-07  1.16287e-06  4.24247e-08  8.7029e-08  2.12159e-09  3.78123e-09  2.86839e-07  
0.787025  0.808324  2.71187e-05  2.47271e-07  1.46259e-05  1.90701e-07  7.20134e-08  3.04084e-07  9.72666e-09  1.34098e-07  2.37934e-05  3.2978e-08  2.2012e-05  8.88228e-08  7.79992e-07  6.64697e-06  6.06978e-07  5.94787e-09  1.35379e-07  1.11389e-07  5.38601e-07  1.74465e-08  
0.859396  0.251412  9.45233e-19  2.71663e-17  9.19128e-17  4.49313e-18  5.33682e-17  4.3592e-19  0  0  5.32144e-18  0  1.86886e-16  3.99113e-17  1.67473e-17  7.28549e-18  1.67021e-16  5.10278e-18  2.86061e-17  6.05869e-18  2.66402e-19  2.28986e-18  
0.79227  0.8593  2.48841e-08  4.36317e-08  6.86439e-09  1.82143e-07  1.1815e-08  6.91541e-07  1.75721e-07  5.67285e-09  5.73529e-07  3.10191e-07  1.11209e-07  1.37402e-05  1.93181e-06  1.71647e-08  4.46349e-06  4.79724e-07  5.674e-09  2.30603e-07  1.04097e-08  2.79654e-08  
0.859449  0.648378  1.23741e-17  2.45766e-16  6.98814e-16  2.21041e-17  1.69193e-16  3.04929e-17  0  1.11362e-16  1.81478e-19  2.00916e-16  0  4.37575e-17  3.34882e-19  1.33711e-16  2.32605e-16  1.40894e-19  4.43385e-17  6.38192e-16  2.14837e-17  0  
0.78538  0.769193  2.29415e-06  1.60174e-05  1.42207e-05  1.1824e-06  2.38227e-07  7.65954e-06  4.83751e-06  5.16216e-06  3.48656e-06  1.71919e-06  4.19031e-08  4.98636e-06  6.04242e-05  2.84635e-06  3.16048e-05  2.11545e-07  4.33702e-07  9.29691e-06  1.83248e-05  4.22041e-06  
0.859453  0.166914  0  9.03119e-17  0  5.16666e-17  1.56094e-18  6.33549e-18  4.13279e-17  5.28525e-18  0  2.8955e-17  2.25169e-19  1.7248e-20  1.1743e-17  1.6634e-18  9.99766e-14  2.75186e-18  0  6.06823e-31  2.22045e-16  0  
0.805845  0.859421  2.04355e-07  2.93633e-10  4.73795e-10  1.79622e-07  2.06099e-09  4.94059e-07  6.9397e-07  6.70221e-09  1.29427e-07  3.89937e-07  3.28498e-07  1.01629e-05  1.63976e-06  1.48507e-06  2.75238e-06  1.4126e-06  1.31742e-10  3.81969e-07  1.74587e-07  1.2452e-08  
0.858321  0.679546  1.16326e-15  1.10748e-12  5.20087e-15  1.17946e-15  1.07138e-14  1.76367e-14  2.05666e-14  1.41148e-17  2.28174e-13  3.47775e-15  9.09286e-15  1.58513e-13  5.98323e-13  7.434e-16  2.86395e-14  1.24863e-13  1.77403e-14  2.90901e-13  4.69441e-14  1.18355e-13  
0.744555  0.8597  1.25917e-05  2.5877e-09  3.69656e-06  2.15093e-06  6.72846e-07  2.45782e-08  7.04757e-06  4.5661e-07  2.22518e-06  3.58954e-06  8.09644e-06  2.10574e-07  7.33153e-08  4.1282e-06  2.21873e-07  6.57632e-07  4.0665e-08  7.80979e-07  7.13073e-07  2.50867e-07  
0.827536  0.250066  5.99951e-19  1.86537e-17  7.63263e-17  1.78966e-18  1.50885e-17  1.23638e-13  0  8.53695e-13  2.26775e-18  0  2.30383e-17  1.46888e-12  3.67382e-13  2.74383e-18  2.52525e-17  3.4224e-13  1.597e-17  1.49112e-18  1.178e-19  1.56095e-18  
0.766562  0.859418  1.99233e-08  2.75972e-09  1.22529e-09  1.08032e-07  1.13005e-08  4.18023e-07  1.1878e-07  2.18111e-09  1.882e-08  2.06522e-08  3.78088e-10  1.1336e-07  1.37843e-06  2.51184e-09  3.56017e-06  4.26756e-09  3.58892e-09  3.86663e-09  1.58968e-07  8.87796e-09  
0.859396  0.251412  9.45233e-19  2.71663e-17  9.19128e-17  4.49313e-18  5.33682e-17  4.3592e-19  0  0  5.32144e-18  0  1.86886e-16  3.99113e-17  1.67473e-17  7.28549e-18  1.67021e-16  5.10278e-18  2.86061e-17  6.05869e-18  2.66402e-19  2.28986e-18  
0.717608  0.827305  3.77334e-08  4.85736e-07  1.47117e-05  1.06713e-07  2.83889e-07  2.89149e-07  8.89697e-07  6.66022e-07  4.32092e-07  2.04483e-08  1.66707e-07  1.61923e-05  9.80549e-09  1.32868e-07  6.13701e-08  2.73233e-07  9.77194e-08  2.56448e-08  1.33146e-07  2.10882e-09  
0.803838  0.0817445  7.75569e-09  6.12173e-07  7.56769e-08  2.38171e-11  1.40479e-11  6.68043e-09  3.59616e-11  1.92217e-11  2.46911e-07  1.79861e-09  5.31527e-12  2.94216e-07  9.916e-11  8.53993e-10  4.3275e-10  1.96125e-11  6.87446e-08  2.08826e-15  1.39249e-15  1.63897e-12  
0.811895  0.858542  2.99e-08  1.03237e-07  2.07802e-09  2.28057e-07  3.73445e-09  5.39152e-08  6.727e-08  1.08111e-07  1.05647e-09  2.35589e-07  3.95118e-07  1.5115e-08  3.24041e-08  3.29045e-08  2.52486e-08  1.3562e-07  1.1348e-08  2.96809e-07  3.0699e-07  1.45088e-08  
0.723392  0.765  3.46822e-07  3.06027e-08  4.20678e-07  7.29425e-07  3.06179e-05  2.31995e-07  4.11774e-05  4.58438e-05  3.74289e-05  2.08025e-05  4.30278e-05  7.74611e-05  2.85883e-07  1.14819e-06  5.70137e-07  8.23821e-07  3.58434e-06  1.48811e-06  1.60657e-07  3.92982e-05  
0.733723  0.859218  9.58837e-08  3.23778e-06  2.71873e-08  1.66795e-10  1.31621e-06  5.6278e-07  5.41707e-09  2.02429e-08  3.35925e-07  1.59642e-07  2.49932e-06  1.86232e-06  1.06633e-06  5.70457e-07  1.28672e-06  3.8524e-06  4.76943e-08  6.7815e-07  1.98711e-07  1.15546e-07  
0.772551  0.248771  5.14474e-07  4.76098e-07  8.30738e-06  1.14532e-06  3.02249e-07  2.60368e-05  3.04552e-07  2.97169e-05  1.54717e-05  3.18935e-09  3.0177e-09  3.06294e-06  4.91256e-08  3.47597e-05  2.97878e-08  3.32703e-05  4.64653e-06  0.000206751  1.77801e-08  1.79429e-06  
0.761449  0.859059  3.31747e-08  2.14199e-07  5.65644e-08  1.01335e-07  8.72226e-08  6.63654e-07  5.46915e-07  5.14166e-09  4.20778e-06  1.50699e-07  1.26598e-07  4.58554e-06  2.51591e-06  5.93617e-08  2.23192e-06  1.42195e-06  4.70681e-07  2.50107e-06  2.31267e-06  1.45994e-06  
0.760222  0.667858  2.06075e-05  6.62425e-07  1.95167e-06  1.83593e-06  6.11232e-07  8.63483e-07  1.10547e-05  2.31285e-06  1.74193e-05  3.10913e-06  9.06769e-05  1.42977e-05  3.86997e-07  3.01573e-06  1.55129e-06  2.99683e-05  0.000506572  1.80255e-06  2.05253e-06  1.35106e-06  
0.695264  0.859105  2.55231e-07  2.08312e-07  7.39322e-08  9.18142e-09  6.79717e-07  4.75895e-07  2.75462e-06  2.20866e-08  2.03868e-07  1.63759e-07  2.62009e-07  4.39897e-06  2.18154e-08  3.8996e-07  8.25377e-07  1.03077e-06  4.76123e-08  2.95212e-07  1.27654e-06  6.23275e-07  
0.72895  0.16325  2.59027e-13  3.32162e-13  5.1084e-13  2.85627e-15  1.85575e-13  1.06969e-13  2.46753e-13  0  9.68271e-14  2.6173e-15  1.15318e-14  4.25673e-15  2.57067e-13  1.14795e-14  9.99591e-14  8.97034e-13  3.74595e-13  4.11518e-16  1.49856e-13  6.38552e-14  
0.775876  0.858678  4.64803e-08  5.57305e-07  3.03602e-08  2.78724e-07  4.73457e-08  3.85742e-07  3.40727e-07  1.10682e-07  2.10495e-06  3.10939e-07  4.58417e-07  2.30366e-06  4.21908e-07  1.3454e-08  1.14121e-06  7.67294e-07  2.46688e-07  1.54734e-06  1.46332e-06  7.44465e-07  
0.659444  0.793926  2.62665e-13  5.88898e-13  5.25584e-14  2.9442e-13  3.24346e-14  1.73687e-15  7.45998e-14  9.04486e-14  2.67034e-13  2.5942e-13  1.314e-13  5.38481e-13  1.4084e-12  6.61857e-16  5.98751e-13  1.04722e-13  1.96098e-12  9.65459e-14  2.2516e-15  1.85338e-13  
0.696932  0.859552  9.46569e-08  1.72304e-06  5.05598e-08  3.35323e-10  9.97963e-07  2.05636e-07  1.38513e-06  1.63638e-08  2.52993e-08  1.41843e-07  8.99555e-06  9.99249e-07  7.08169e-07  4.80208e-07  6.58643e-07  4.89478e-07  2.54973e-08  3.70883e-07  7.37626e-07  6.21187e-07  
0.704831  0.248372  3.55341e-13  1.0272e-12  8.4022e-15  3.44095e-15  3.81937e-14  3.86882e-13  2.79474e-13  7.1579e-14  1.55527e-13  8.1176e-14  2.03105e-13  7.89624e-13  1.50391e-13  1.12393e-14  4.28595e-14  3.02834e-14  6.012e-13  1.21279e-14  1.05752e-12  7.10652e-14  
0.725651  0.859273  1.83124e-08  2.80747e-08  4.49767e-09  1.01698e-07  5.31181e-07  4.58776e-07  1.46391e-07  5.2557e-09  2.2276e-07  1.3999e-06  2.76023e-06  9.2887e-06  1.79369e-06  3.68967e-08  2.26789e-06  1.13897e-06  1.66112e-09  1.31445e-07  1.20343e-06  1.88953e-08  
0.699892  0.663012  2.32782e-06  2.57934e-08  1.28107e-05  4.11223e-06  3.05905e-06  6.00784e-07  1.03825e-05  5.01226e-06  3.25431e-06  2.66185e-06  2.20498e-06  2.12633e-05  4.55614e-07  3.58123e-07  9.57354e-07  3.96821e-07  5.71004e-07  0.00010324  8.55896e-06  4.22736e-07  
0.647537  0.857859  4.06768e-14  1.97647e-13  1.24738e-14  3.52602e-14  1.73048e-14  4.54565e-13  2.45377e-13  7.83156e-13  2.17309e-13  6.40698e-14  1.01554e-14  6.51927e-13  7.25177e-14  5.8569e-13  1.14355e-13  6.27601e-17  1.72122e-13  6.12156e-13  5.48607e-15  2.97565e-13  
0.679173  0.0398496  1.95941e-17  1.74774e-17  1.7574e-16  0  6.54064e-16  2.9461e-14  1.86602e-17  1.18422e-16  3.01235e-16  7.06931e-15  6.80319e-17  0  3.94096e-17  3.58385e-18  3.05524e-17  1.02567e-16  3.09341e-16  2.22238e-13  3.05869e-16  0  
0.833488  0.858786  1.42194e-11  1.07232e-12  2.7706e-14  1.86003e-14  1.23148e-14  3.96674e-13  9.82226e-14  5.49414e-13  7.81953e-13  5.84503e-14  4.41642e-14  8.45747e-09  5.23269e-14  3.98678e-13  6.81015e-14  1.28705e-09  2.68211e-13  3.61377e-14  5.59784e-12  2.40038e-11  
0.251411  0.859398  0  6.28883e-18  4.15152e-17  8.75164e-18  2.64129e-17  0  4.92972e-17  0  4.74145e-17  0  8.05917e-17  2.97311e-17  0  6.11321e-17  1.13461e-16  0  0  1.58573e-16  8.45851e-17  5.28841e-18  
0.699443  0.859465  4.33454e-09  9.29613e-07  4.25048e-10  2.03814e-09  4.54109e-07  1.36883e-08  1.61892e-06  2.45463e-09  2.50865e-07  8.13871e-08  1.14312e-06  2.04282e-07  1.13921e-06  2.51052e-08  3.4794e-09  5.51716e-07  2.64275e-11  4.48825e-08  2.10968e-07  1.07217e-10  
0.249613  0.686227  3.99221e-15  3.30592e-16  1.73151e-14  1.50694e-16  1.01688e-15  5.95227e-16  0  2.62408e-14  2.08968e-16  2.18568e-15  2.34884e-13  7.52019e-15  8.46627e-16  1.24644e-14  1.0354e-14  1.46076e-16  2.38235e-13  3.62978e-15  2.59296e-15  3.71726e-16  
0.742532  0.859136  2.63387e-08  1.2801e-06  4.36869e-07  3.33121e-08  8.31056e-08  2.0645e-06  7.33321e-07  1.32591e-07  2.18494e-06  3.08123e-08  9.78502e-09  9.95278e-06  2.57637e-06  5.91663e-09  2.79229e-06  1.71733e-06  4.77668e-07  4.70229e-06  2.22292e-06  2.3608e-06  
0.250042  0.80333  1.43403e-12  4.83082e-18  0  0  1.05644e-17  4.88015e-17  9.57611e-19  2.6411e-13  2.78766e-17  3.03978e-17  1.19219e-17  6.40711e-13  5.07755e-13  8.25137e-18  0  8.48205e-14  5.62863e-17  1.01853e-15  3.85304e-19  3.39994e-17  
0.634963  0.857754  4.4732e-13  1.20129e-12  1.99622e-13  5.41671e-14  3.61566e-14  2.06331e-13  7.21389e-14  5.53083e-13  6.39677e-14  1.59775e-13  4.7025e-14  7.86052e-15  3.37841e-13  1.30268e-13  1.52119e-13  1.73179e-14  7.75864e-14  3.43199e-13  2.47137e-14  9.25838e-14  
0.251475  0.251491  1.97433e-17  1.49162e-16  4.90454e-16  5.60338e-17  4.5339e-17  1.40061e-17  1.15235e-16  1.36532e-16  1.21955e-16  1.54931e-17  3.66826e-17  8.87464e-17  7.26906e-16  2.82535e-16  1.74261e-16  3.92069e-17  2.87366e-17  1.05007e-17  9.6231e-17  2.3619e-17  
0.767321  0.858537  1.54619e-11  1.2791e-12  3.11547e-14  3.31573e-14  2.29635e-14  5.85128e-13  2.98201e-13  2.56655e-12  1.88564e-12  9.62944e-14  1.11531e-13  3.87989e-08  1.39022e-13  8.75715e-13  7.99028e-14  6.44009e-09  5.42539e-13  7.92258e-13  2.79876e-12  2.8674e-10  
0.251411  0.859398  0  6.28883e-18  4.15152e-17  8.75164e-18  2.64129e-17  0  4.92972e-17  0  4.74145e-17  0  8.05917e-17  2.97311e-17  0  6.11321e-17  1.13461e-16  0  0  1.58573e-16  8.45851e-17  5.28841e-18  
0.634154  0.858173  1.77739e-13  1.47664e-13  7.73564e-13  4.04428e-14  3.09148e-14  2.43896e-13  3.38571e-14  9.34118e-14  5.44179e-14  1.47577e-13  1.45428e-14  8.37664e-16  3.12604e-14  6.77924e-14  2.15947e-14  1.62128e-14  3.98821e-14  4.36861e-13  2.38546e-14  5.41343e-14  
0.251475  0.251491  1.97433e-17  1.49162e-16  4.90454e-16  5.60338e-17  4.5339e-17  1.40061e-17  1.15235e-16  1.36532e-16  1.21955e-16  1.54931e-17  3.66826e-17  8.87464e-17  7.26906e-16  2.82535e-16  1.74261e-16  3.92069e-17  2.87366e-17  1.05007e-17  9.6231e-17  2.3619e-17  
0.682812  0.858883  1.2624e-09  2.30154e-07  4.08158e-10  3.96163e-09  3.93812e-07  9.52385e-10  8.09461e-07  1.04949e-09  1.50699e-08  4.06936e-08  5.71559e-07  1.7081e-07  5.69605e-07  3.74172e-10  1.73971e-09  2.75858e-07  8.67468e-11  5.21482e-08  1.42444e-06  1.4443e-09  
0.249945  0.7464  5.81494e-08  1.01463e-13  8.98989e-16  2.18573e-08  2.03723e-13  5.25705e-12  8.8834e-08  2.01398e-14  3.13386e-18  4.44231e-14  6.10795e-19  8.70764e-07  5.6226e-15  0  1.09265e-11  3.77626e-19  1.51628e-15  1.25416e-13  1.21722e-08  3.43895e-13  
0.251411  0.859398  0  6.28883e-18  4.15152e-17  8.75164e-18  2.64129e-17  0  4.92972e-17  0  4.74145e-17  0  8.05917e-17  2.97311e-17  0  6.11321e-17  1.13461e-16  0  0  1.58573e-16  8.45851e-17  5.28841e-18  
0.250948  0.15349  1.69648e-17  0  2.66893e-17  1.03172e-16  3.77316e-18  0  0  0  0  4.82866e-17  1.80959e-17  0  0  4.03544e-22  7.37471e-17  2.00506e-16  3.45413e-17  5.03019e-17  1.16053e-16  3.50144e-17  
0.775122  0.859515  9.33155e-12  5.43732e-13  1.70889e-14  1.18279e-14  1.85789e-15  1.99969e-13  1.89118e-14  3.54346e-13  4.95391e-13  2.54375e-14  7.58208e-16  1.68994e-09  9.82389e-15  2.63945e-13  3.82863e-14  5.86589e-09  7.86119e-14  2.20792e-14  3.5557e-12  4.03661e-12  
0.251411  0.859398  0  6.28883e-18  4.15152e-17  8.75164e-18  2.64129e-17  0  4.92972e-17  0  4.74145e-17  0  8.05917e-17  2.97311e-17  0  6.11321e-17  1.13461e-16  0  0  1.58573e-16  8.45851e-17  5.28841e-18  
0.251411  0.859398  0  6.28883e-18  4.15152e-17  8.75164e-18  2.64129e-17  0  4.92972e-17  0  4.74145e-17  0  8.05917e-17  2.97311e-17  0  6.11321e-17  1.13461e-16  0  0  1.58573e-16  8.45851e-17  5.28841e-18  
0.251543  0.648054  5.6218e-19  4.90708e-17  1.50099e-17  1.66448e-18  4.52898e-18  2.14946e-22  2.57663e-21  4.37946e-17  5.32427e-19  0  5.06478e-17  5.78185e-18  0  1.65027e-17  0  2.04427e-16  1.04685e-17  2.70809e-18  0  1.6118e-16  
0.646997  0.858501  5.87058e-09  1.0325e-08  1.06558e-09  1.06271e-08  5.25274e-07  1.13005e-07  2.82208e-07  2.41955e-09  5.60875e-08  1.2448e-06  2.70463e-06  2.4186e-06  8.27791e-07  2.83145e-08  3.61488e-08  8.99104e-07  1.42928e-11  1.61436e-08  1.19823e-06  4.91269e-09  
