1  0.603188  0.657079  0.704635  0.750067  0.794689  0.837822  0.87205  0.91261  0.933262  0.963725  0.975362  0.998031  0.996949  0.999993  0.997506  0.987898  0.975496  0.955323  0.934584  0.928411  0.872632  0.83549  0.794448  0.745602  0.703354  0.651777  0.603258  0.549689  0.499815  
0.990177  0.512107  0.565727  0.615308  0.666671  0.710053  0.760207  0.804642  0.843489  0.887964  0.909435  0.939177  0.963124  0.980551  0.989344  0.998281  0.999929  0.997284  0.985855  0.984236  0.951507  0.933106  0.892371  0.864486  0.825676  0.783766  0.739024  0.693689  0.642052  0.594401  
0.980191  0.418421  0.470414  0.521413  0.572821  0.625241  0.676415  0.717718  0.774629  0.81306  0.85057  0.888325  0.916155  0.944118  0.966515  0.985269  0.993145  0.99937  0.99926  0.997928  0.987043  0.968346  0.946987  0.921863  0.88633  0.856228  0.818221  0.774068  0.728308  0.665857  
0.970144  0.32592  0.372996  0.428131  0.478429  0.530728  0.582748  0.635024  0.6858  0.73038  0.777493  0.817983  0.857684  0.892613  0.919036  0.952668  0.964882  0.984434  0.994898  0.999217  0.998756  0.99314  0.981821  0.962961  0.941851  0.91506  0.887299  0.855961  0.807765  0.770831  
0.960068  0.238065  0.287593  0.337416  0.386739  0.440087  0.48791  0.538357  0.590093  0.640833  0.693971  0.738815  0.78592  0.827515  0.860158  0.893807  0.928058  0.947484  0.970005  0.986495  0.996443  0.999071  0.998847  0.989502  0.977206  0.959258  0.940779  0.912145  0.87941  0.842296  
0.950058  0.164468  0.207048  0.250411  0.298176  0.348006  0.398103  0.446843  0.498191  0.553913  0.604773  0.655436  0.703598  0.759763  0.793433  0.835332  0.870767  0.903811  0.9325  0.955985  0.975876  0.989909  0.997812  0.99996  0.997295  0.9851  0.976192  0.956435  0.935365  0.903937  
0.940023  0.10386  0.136626  0.174966  0.216246  0.260241  0.307171  0.355235  0.406365  0.458074  0.512371  0.565225  0.614163  0.665635  0.712892  0.759171  0.800582  0.841475  0.880089  0.911266  0.938277  0.961905  0.978986  0.994031  0.998162  0.999976  0.996007  0.986315  0.973143  0.95103  
0.930044  0.0551331  0.0797239  0.10459  0.139748  0.181225  0.225186  0.267334  0.315601  0.365489  0.416217  0.469833  0.523123  0.573373  0.62538  0.676318  0.723271  0.765833  0.810082  0.849152  0.886395  0.91541  0.945203  0.965175  0.98324  0.99208  0.999042  0.999845  0.994393  0.984701  
0.920014  0.0186962  0.0361341  0.0548994  0.0806536  0.115735  0.151329  0.189829  0.229469  0.27818  0.32695  0.376415  0.425036  0.48117  0.531308  0.585449  0.633192  0.683684  0.729957  0.777611  0.818755  0.858185  0.890272  0.918686  0.947991  0.968192  0.983579  0.995951  0.999878  0.99904  
0.909998  0.00116788  0.00862361  0.0200897  0.039171  0.0624387  0.0885583  0.122141  0.157932  0.197805  0.236894  0.28755  0.335796  0.386597  0.437899  0.49026  0.540718  0.591279  0.64572  0.693565  0.738006  0.784974  0.825039  0.864409  0.895887  0.927774  0.953549  0.972208  0.986524  0.996484  
0.900004  0.0027121  1.5284e-07  0.00257945  0.0102474  0.0256725  0.0433222  0.0682957  0.0949271  0.127501  0.164227  0.207938  0.249571  0.297216  0.344593  0.398533  0.443466  0.499879  0.553104  0.603674  0.657413  0.703045  0.751017  0.792057  0.834888  0.871262  0.903263  0.933111  0.95665  0.974724  
0.889999  0.0205798  0.00799477  0.00118496  7.59973e-05  0.00356196  0.0126795  0.0283823  0.0482541  0.0720554  0.103895  0.137412  0.174941  0.215015  0.260786  0.306722  0.355137  0.405228  0.457596  0.510986  0.559878  0.615131  0.664422  0.712855  0.759401  0.800971  0.841765  0.878925  0.911295  0.93929  
0.880001  0.0579754  0.0353182  0.0198421  0.00629316  0.000990808  0.000453311  0.00468134  0.0147303  0.032124  0.052118  0.0780909  0.108562  0.142598  0.179733  0.225011  0.26875  0.315201  0.365393  0.415427  0.468401  0.521311  0.573515  0.624294  0.674206  0.722436  0.767996  0.812092  0.84992  0.88474  
