0.702311  1.39431  2.09249  2.79176  0.00454147  0.00339231  0.009428  15.9563  17.9676  19.9865  21.9924  0.0172266  0.000337395  0.000483137  0.0118358  0.00195568  1.68442e-05  35.9938  0.00284384  39.9969  0.0251473  0.00413322  45.9835  0.00402996  
0.689899  1.37869  2.13381  2.96454  3.50214e-05  0.00143839  0.000178016  15.9987  17.9996  19.9994  21.9999  0.00165882  9.00001e-06  2.39496e-05  0.000147026  9.27807e-05  2.89543e-06  35.9985  0.000736464  39.9996  0.000207361  0.00505584  45.9893  0.00012377  
0.707702  1.43969  2.02243  3.05774  0.000311967  1.38968e-05  0.000307764  15.999  17.9989  19.9994  21.9999  0.00082466  1.38815e-07  4.98337e-05  0.000289215  0.000185694  1.93981e-06  35.9986  0.000652554  39.9995  0.00013372  0.000555308  45.9911  9.81077e-05  
0.651313  1.4115  2.12667  2.95785  0.000275318  0.00115138  0.000113641  15.9985  17.9991  19.9995  21.9998  0.00111269  1.06427e-05  3.79391e-05  0.000220117  0.000143567  2.80603e-06  35.9986  0.00084148  39.9997  0.00023717  0.00472804  45.9903  0.000100539  
0.690622  1.3927  1.95834  3.22663  0.000472828  2.56976e-05  0.000467038  15.9977  17.9983  20  21.9995  7.04421e-05  6.82373e-06  5.58053e-05  0.000330082  0.000262644  3.87841e-06  35.9988  0.000975038  40  2.28501e-05  0.00797935  45.9877  3.17581e-05  
0.674074  1.52115  2.04264  3.05458  1.43072e-05  0.0014187  0.000720436  15.9968  18  19.9996  21.9999  0.0025163  1.71428e-05  1.29382e-06  1.41888e-07  2.87224e-06  1.82556e-07  35.9991  0.000195789  39.9999  0.000349952  0.000333335  45.998  0.000118833  
0.696867  1.53958  1.83332  2.8606  0.000296619  0.00153988  0.001343  15.9946  17.9996  19.9993  21.9998  0.00334219  2.36861e-05  3.00376e-05  0.000146019  1.24282e-06  3.42819e-07  35.9957  0.000699182  39.9996  0.000155966  0.000541295  45.9982  0.000103006  
0.638456  1.32093  2.19415  2.84731  0.000406663  0.0013411  0.000392948  15.9979  17.9969  19.9996  21.9998  0.00288455  2.96272e-05  4.22294e-05  0.000426404  0.000159378  4.59825e-06  35.9984  0.00107411  39.9985  0.00277095  0.00409401  45.9914  0.00014489  
0.71385  1.40513  2.45727  3.60488  0.000144626  0.0010116  7.84932e-06  15.9997  17.9999  19.9992  21.9999  1.94796e-06  1.42445e-07  4.4561e-05  0.000193309  8.20329e-05  7.76314e-06  35.9979  0.00195587  39.9993  5.51141e-05  0.0198653  45.9887  3.83928e-05  
0.655894  1.33225  1.88842  2.94623  2.44371e-05  0.00072929  0.00144006  15.9957  18  19.9998  21.9995  0.00272978  4.23444e-05  1.01096e-07  8.68972e-06  6.2303e-06  4.57202e-06  35.9975  0.00108023  40  0.00354298  0.0073172  45.9878  9.31801e-05  
0.720311  1.53109  1.82623  3.23606  7.70214e-05  0.000903161  0.0015464  15.9948  18  19.9998  21.9997  0.00301122  1.79909e-05  1.23461e-06  2.95979e-09  5.74823e-07  1.26691e-07  35.9981  0.000161704  40  0.00019974  0.00152192  45.9983  8.33798e-05  
0.757593  1.75418  2.15352  2.65313  0.0013907  0.00350429  0.000265565  15.9987  17.9989  19.9953  21.9999  0.00262912  2.92005e-05  0.000130126  0.0010435  0.000210556  1.43385e-07  35.9876  0.00172768  39.9988  0.00259719  0.000598767  45.9882  0.00012074  
0.691333  1.4906  1.5418  2.90674  1.69269e-05  0.000762005  0.0022625  15.9928  18  19.9998  21.9995  0.00437513  3.90918e-05  1.18784e-06  2.76763e-09  4.76323e-07  4.06745e-08  35.9979  0.00016038  40  0.00194367  0.000767486  45.9978  0.000110773  
0.623629  1.30759  2.4738  2.72912  0.000897138  0.00130987  0.00014783  15.9987  17.9923  19.9994  21.9998  0.00344162  2.13686e-05  2.43135e-05  0.000712956  0.000272593  4.50802e-06  35.9991  0.00115362  39.9967  0.00215419  0.00332721  45.9929  0.000139288  
0.772587  1.31299  1.70319  2.99058  0.000900548  8.08872e-06  0.00228392  15.9933  17.9985  20  21.9991  0.0038352  2.32331e-05  3.72881e-05  0.000141098  0.000105173  1.1876e-07  35.9956  0.000175645  39.9999  0.000157074  0.00795966  45.9915  4.26168e-05  
0.823354  1.83442  2.07642  2.88955  0.000190395  0.0031849  0.000402648  15.9985  17.994  19.9987  21.9999  0.00182832  4.25e-05  0.000123691  0.000650353  0.000313789  3.78733e-06  35.9898  0.00219024  39.9989  0.00308773  0.00147864  45.9732  2.07673e-06  
0.704912  1.39015  2.80065  4.04367  0.000487482  0.00148336  2.91634e-06  15.9997  17.9908  19.9983  21.9996  0.00030783  7.87929e-08  8.55929e-05  0.00128761  0.000586305  8.14777e-06  35.999  0.0019825  39.9944  3.38333e-05  0.0170087  45.9916  2.09139e-05  
