1.00095e-14  0.000376778  0.498413  0.476284  0.498759  0.496327  0.48947  0.514747  0.472533  0.485362  0.490778  0.51727  0.478373  0.501639  0.495014  0.498571  0.494795  0.501642  0.466925  0.505808  0.502632  0.501716  0.500727  0.495404  0.430663  0.521068  0.473531  0.472917  0.500244  0.493167  
0.0326606  0.0296431  0.495605  0.50498  0.501678  0.510834  0.514974  0.51142  0.50505  0.512934  0.4863  0.509761  0.519391  0.520515  0.512085  0.510459  0.504865  0.494768  0.51079  0.524931  0.528455  0.506898  0.489052  0.530784  0.496022  0.512183  0.491811  0.496503  0.50117  0.477814  
0.0210189  0.0775911  0.509497  0.520117  0.519725  0.521305  0.531022  0.529994  0.53869  0.536547  0.527755  0.542406  0.545302  0.543518  0.52994  0.540704  0.529696  0.525339  0.536582  0.534955  0.546375  0.528954  0.516293  0.549822  0.514399  0.522497  0.493416  0.501205  0.498431  0.478747  
0.0983157  0.0213832  0.498294  0.504154  0.499464  0.507541  0.511004  0.488799  0.501391  0.507062  0.485615  0.508015  0.513183  0.525423  0.507987  0.503791  0.497981  0.495299  0.504662  0.522391  0.517215  0.504098  0.491765  0.521503  0.493514  0.497551  0.494442  0.493889  0.497666  0.484569  
0.00971801  0.136269  0.523373  0.53478  0.529863  0.53134  0.546631  0.553182  0.571535  0.558398  0.568459  0.574757  0.566424  0.565456  0.547202  0.571029  0.558249  0.555408  0.562463  0.548269  0.56381  0.550435  0.544708  0.568881  0.532759  0.521342  0.516465  0.506893  0.488771  0.480062  
0.11301  0.0623711  0.539858  0.524992  0.509371  0.53061  0.524929  0.536326  0.529751  0.529072  0.507953  0.543167  0.530561  0.561089  0.525958  0.521632  0.521219  0.52471  0.516246  0.515222  0.513127  0.507772  0.498808  0.505857  0.488665  0.500318  0.49471  0.486094  0.482929  0.473097  
0.0749016  0.125263  0.562868  0.549116  0.544631  0.554533  0.555494  0.570405  0.563034  0.56152  0.566201  0.558657  0.56112  0.56116  0.556439  0.5501  0.536186  0.543343  0.537864  0.526771  0.535801  0.525476  0.517166  0.53406  0.501442  0.47918  0.490134  0.480932  0.486229  0.460636  
0.194037  0.0131234  0.500984  0.503327  0.49725  0.504248  0.507035  0.466178  0.497731  0.501191  0.48493  0.50627  0.506975  0.530332  0.503889  0.497124  0.491097  0.49583  0.498534  0.519851  0.505976  0.501298  0.494479  0.512223  0.491007  0.48292  0.497073  0.491275  0.494162  0.491325  
8.04104e-08  0.223869  0.516183  0.544765  0.542725  0.552635  0.569978  0.592415  0.559599  0.592116  0.60313  0.62151  0.60264  0.605369  0.586027  0.609863  0.612098  0.61777  0.598178  0.585456  0.600338  0.582127  0.57304  0.583963  0.555724  0.563774  0.540704  0.526207  0.507023  0.459334  
0.147081  0.116216  0.577559  0.553754  0.555153  0.56376  0.553701  0.563571  0.56113  0.553175  0.534947  0.536421  0.543993  0.546987  0.546378  0.534047  0.516658  0.515812  0.513382  0.503754  0.505015  0.496706  0.491664  0.502332  0.474283  0.466217  0.468608  0.461997  0.456234  0.447761  
0.0815935  0.194655  0.551614  0.580068  0.575273  0.56567  0.586711  0.601141  0.580804  0.584531  0.579746  0.592902  0.587392  0.586313  0.569175  0.567375  0.573551  0.5423  0.558658  0.547245  0.549641  0.522675  0.518832  0.541742  0.497289  0.492352  0.48256  0.475235  0.452525  0.441983  
0.2431  0.057654  0.536542  0.519099  0.51598  0.521442  0.515326  0.509791  0.517812  0.511843  0.503998  0.505653  0.508003  0.509283  0.505371  0.490573  0.489109  0.486969  0.488828  0.49068  0.484712  0.479005  0.475105  0.489828  0.471938  0.480887  0.473314  0.47886  0.465566  0.467336  
