2  4  6  8  3.49992  4.20019  4.89999  5.60012  6.30189  7.00205  7.70101  8.39855  9.11265  9.8124  10.5021  11.2016  11.906  12.5967  13.3005  14.0006  14.7119  15.4115  16.1194  16.8202  
1.99471  3.99602  5.9061  7.993  3.50029  4.20051  4.90029  5.60027  6.30066  7.00167  7.70114  8.39882  9.10559  9.80539  10.5018  11.1987  11.9028  12.5982  13.3007  14.0013  14.7024  15.3992  16.109  16.8091  
1.97882  3.99798  5.85738  7.9552  3.50032  4.20053  4.90029  5.60036  6.30069  7.00162  7.70137  8.39889  9.10576  9.80563  10.5018  11.1991  11.9028  12.5984  13.3005  14.0009  14.7022  15.3991  16.109  16.8091  
1.96292  3.9991  5.80866  7.91741  3.50035  4.20054  4.9003  5.60045  6.30073  7.00157  7.70161  8.39896  9.10593  9.80587  10.5019  11.1994  11.9029  12.5986  13.3002  14.0006  14.702  15.399  16.109  16.8091  
1.94499  3.98654  5.75797  7.91609  3.50037  4.20054  4.9003  5.60044  6.30079  7.00154  7.70154  8.39898  9.10593  9.80589  10.5018  11.1994  11.9028  12.5987  13.3004  14.0006  14.7019  15.399  16.1088  16.8089  
1.92705  3.97313  5.70729  7.91477  3.50039  4.20054  4.9003  5.60042  6.30086  7.00152  7.70147  8.39899  9.10594  9.8059  10.5018  11.1995  11.9027  12.5988  13.3005  14.0007  14.7018  15.3991  16.1087  16.8088  
1.9085  3.93901  5.68139  7.92259  3.5004  4.20053  4.90031  5.6004  6.30095  7.00148  7.70133  8.399  9.10592  9.80603  10.5017  11.1995  11.9026  12.5988  13.3006  14.0009  14.7015  15.3991  16.1085  16.8086  
1.88967  3.91549  5.6652  7.89569  3.50043  4.20052  4.90032  5.60047  6.30103  7.00139  7.70135  8.39906  9.106  9.80634  10.5016  11.1998  11.9026  12.5989  13.3006  14.0009  14.7012  15.399  16.1084  16.8085  
1.87131  3.87446  5.63165  7.92319  3.50042  4.20051  4.90032  5.60036  6.30112  7.00142  7.70113  8.39902  9.10589  9.80625  10.5015  11.1996  11.9025  12.5989  13.301  14.0013  14.7013  15.3991  16.1083  16.8084  
1.85267  3.84404  5.60779  7.91598  3.50043  4.2005  4.90033  5.60033  6.3012  7.0014  7.70106  8.39903  9.10587  9.80634  10.5015  11.1997  11.9024  12.5989  13.3011  14.0015  14.7012  15.3991  16.1082  16.8083  
1.8345  3.7961  5.56657  7.96316  3.50041  4.2005  4.90033  5.60013  6.30131  7.00149  7.70076  8.39895  9.10566  9.80602  10.5014  11.1992  11.9023  12.5989  13.3016  14.0021  14.7015  15.3994  16.1082  16.8082  
1.82139  3.77461  5.56121  7.88753  3.50042  4.20049  4.90037  5.6003  6.30122  7.00142  7.70088  8.39899  9.10563  9.8061  10.5014  11.1994  11.9023  12.5989  13.3017  14.0022  14.7013  15.3992  16.1079  16.8079  
1.80875  3.7356  5.5385  7.86631  3.5004  4.20049  4.9004  5.6003  6.30116  7.00146  7.70076  8.39893  9.1054  9.80575  10.5014  11.1991  11.9022  12.5988  13.3022  14.0027  14.7014  15.3993  16.1077  16.8076  
1.80116  3.72303  5.55164  7.72228  3.50042  4.20049  4.90045  5.60067  6.30091  7.00134  7.70106  8.39899  9.10534  9.80581  10.5015  11.1994  11.9023  12.5989  13.3023  14.0028  14.7011  15.3988  16.1072  16.8071  
1.78955  3.69493  5.5014  7.70792  3.5004  4.20051  4.9005  5.60065  6.30094  7.00144  7.70104  8.39898  9.10531  9.80559  10.5015  11.1992  11.9022  12.5986  13.3026  14.0031  14.7016  15.3993  16.1073  16.8072  
1.78299  3.69327  5.48701  7.57075  3.50042  4.20053  4.90058  5.60101  6.30078  7.00137  7.70144  8.39909  9.10546  9.80576  10.5016  11.1996  11.9024  12.5984  13.3025  14.003  14.7016  15.3992  16.1072  16.8071  
1.72768  3.73289  5.47325  7.54313  3.50042  4.20053  4.90047  5.60046  6.30111  7.00148  7.70151  8.39896  9.10549  9.80566  10.5015  11.1994  11.9022  12.5994  13.3025  14.0028  14.7018  15.3988  16.1075  16.8073  
1.72548  3.71149  5.44467  7.4428  3.50044  4.20054  4.90055  5.6009  6.3009  7.00137  7.70171  8.39909  9.10566  9.80593  10.5016  11.1999  11.9023  12.599  13.3024  14.0027  14.7017  15.399  16.1073  16.8072  
1.67452  3.73137  5.4167  7.45202  3.50045  4.20052  4.90043  5.60043  6.30117  7.00143  7.70158  8.39898  9.10571  9.80592  10.5015  11.1997  11.9022  12.5998  13.3023  14.0025  14.7018  15.3989  16.1076  16.8075  
1.67339  3.67883  5.39245  7.39976  3.50046  4.20049  4.90045  5.60088  6.30081  7.00122  7.7012  8.39905  9.10565  9.80604  10.5016  11.2001  11.9024  12.5997  13.3023  14.0026  14.7012  15.3991  16.1071  16.8069  
1.63725  3.73565  5.35002  7.29081  3.50046  4.20051  4.90036  5.60027  6.30125  7.00142  7.7013  8.39892  9.10565  9.80588  10.5014  11.1997  11.9021  12.6006  13.3022  14.0024  14.7017  15.3991  16.1076  16.8074  
1.64603  3.68668  5.32905  7.18299  3.50047  4.20048  4.90038  5.60068  6.30085  7.00124  7.70094  8.39896  9.1054  9.80577  10.5015  11.1999  11.9023  12.6006  13.3024  14.0027  14.7011  15.3992  16.1069  16.8067  
1.6198  3.74708  5.2899  7.01848  3.50046  4.2005  4.90028  5.60002  6.30126  7.00147  7.70107  8.39881  9.10521  9.80538  10.5013  11.1993  11.9019  12.6016  13.3024  14.0026  14.7016  15.3989  16.1073  16.8071  
1.60335  3.73665  5.27278  6.92496  3.50046  4.20048  4.90027  5.60014  6.30109  7.0014  7.70125  8.3988  9.10507  9.8053  10.5013  11.1993  11.902  12.6017  13.3025  14.0027  14.7014  15.399  16.107  16.8068  
1.60776  3.74058  5.22576  6.75669  3.50047  4.20045  4.90026  5.60021  6.30099  7.00137  7.70076  8.39883  9.10502  9.80537  10.5012  11.1994  11.902  12.6008  13.3026  14.0028  14.701  15.3993  16.1066  16.8064  
1.55984  3.73184  5.23571  6.74482  3.50046  4.20047  4.90021  5.60008  6.30105  7.00138  7.70146  8.39877  9.105  9.80527  10.5012  11.1993  11.902  12.6019  13.3024  14.0027  14.7012  15.3992  16.1068  16.8067  
1.5328  3.73745  5.21576  6.65821  3.50047  4.20046  4.90016  5.5999  6.30117  7.00142  7.7015  8.39876  9.10506  9.80533  10.5012  11.1993  11.9019  12.602  13.3023  14.0025  14.7013  15.3994  16.107  16.8068  
1.43243  3.69782  5.25925  6.86841  3.50048  4.20045  4.90011  5.60002  6.30108  7.00127  7.70159  8.39881  9.10544  9.80578  10.5013  11.1999  11.9022  12.6023  13.3019  14.002  14.7014  15.3997  16.1073  16.8072  
1.35293  3.67255  5.27284  7.00386  3.5005  4.20043  4.90005  5.60009  6.30106  7.00115  7.70102  8.3989  9.1059  9.80638  10.5013  11.2004  11.9024  12.6016  13.3016  14.0015  14.7013  15.4002  16.1075  16.8074  
1.34122  3.63116  5.28788  6.89584  3.5005  4.20044  4.90004  5.60017  6.30098  7.0011  7.70167  8.39891  9.10584  9.8063  10.5014  11.2005  11.9024  12.6025  13.3014  14.0014  14.7014  15.4003  16.1076  16.8076  
1.26967  3.60572  5.30284  6.99282  3.50051  4.20042  4.89997  5.6002  6.30093  7.00098  7.70118  8.39898  9.10618  9.80675  10.5014  11.2009  11.9026  12.6022  13.3012  14.001  14.7013  15.4006  16.1077  16.8077  
1.26593  3.56415  5.31925  6.84633  3.5005  4.20043  4.89994  5.60025  6.30082  7.00093  7.70191  8.39896  9.10601  9.80653  10.5015  11.2008  11.9026  12.6034  13.301  14.0009  14.7014  15.4006  16.1077  16.8077  
1.25858  3.55148  5.31305  6.68402  3.50052  4.20041  4.89991  5.60025  6.30084  7.0009  7.70146  8.39899  9.10618  9.80678  10.5015  11.201  11.9027  12.6032  13.3009  14.0007  14.7012  15.4007  16.1077  16.8077  
1.15763  3.52589  5.36792  6.83774  3.50053  4.20039  4.89983  5.60027  6.30073  7.00071  7.70126  8.39897  9.10646  9.80713  10.5016  11.2015  11.9029  12.6041  13.3007  14.0004  14.701  15.4006  16.1078  16.8077  
1.25473  3.57812  5.27905  6.23259  3.5005  4.20041  4.89986  5.6002  6.3008  7.00097  7.70091  8.39903  9.10602  9.8066  10.5014  11.2008  11.9026  12.6023  13.3007  14.0008  14.7017  15.4017  16.1078  16.8082  
1.25822  3.61743  5.25125  5.94347  3.50047  4.20042  4.89984  5.60015  6.30074  7.00109  7.70081  8.39904  9.10568  9.80616  10.5014  11.2003  11.9025  12.6017  13.3006  14.001  14.7025  15.4024  16.108  16.8087  
1.21215  3.57731  5.19089  6.05196  3.50053  4.20042  4.90002  5.60022  6.30111  7.00118  7.70096  8.39908  9.10597  9.80661  10.5012  11.2004  11.9023  12.6008  13.3011  14.0011  14.701  15.4015  16.1074  16.8075  
1.32247  3.58397  4.97341  5.648  3.5005  4.20053  4.9001  5.60017  6.30112  7.00148  7.70086  8.39915  9.10527  9.80579  10.5013  11.2  11.902  12.5997  13.3006  14.0012  14.7022  15.4027  16.1076  16.8083  
1.36037  3.51987  4.82732  5.577  3.5005  4.20055  4.90034  5.60034  6.30127  7.00168  7.70089  8.3992  9.10511  9.80567  10.5011  11.1995  11.9017  12.5989  13.3012  14.0019  14.7016  15.4021  16.1071  16.8075  
1.43087  3.42393  4.5797  5.57178  3.50049  4.20064  4.90052  5.6005  6.30118  7.00185  7.70088  8.39925  9.10463  9.80516  10.5013  11.1994  11.9016  12.599  13.3009  14.0021  14.7021  15.4023  16.107  16.8077  
1.42894  3.25722  4.40349  5.89952  3.50051  4.20064  4.90086  5.60089  6.30124  7.00193  7.70098  8.39928  9.1047  9.80534  10.5012  11.1993  11.9014  12.5994  13.3017  14.0028  14.7007  15.4006  16.1061  16.8062  
1.41298  3.27255  4.33369  5.77418  3.50051  4.20067  4.90071  5.60072  6.30127  7.00194  7.70096  8.39932  9.10456  9.80525  10.5013  11.1995  11.9015  12.5993  13.3012  14.0022  14.7014  15.4014  16.1066  16.807  
1.33589  3.1754  4.31719  6.04414  3.50055  4.20061  4.90081  5.60096  6.30134  7.00184  7.7011  8.39933  9.10494  9.80581  10.5011  11.1998  11.9015  12.5995  13.3019  14.0025  14.7  15.4  16.1059  16.8058  
1.24477  3.26029  4.4071  5.86103  3.50057  4.20059  4.90043  5.60065  6.30138  7.00166  7.70111  8.39934  9.1051  9.80608  10.5011  11.2003  11.9017  12.5992  13.3014  14.0015  14.7007  15.4011  16.1066  16.8068  
1.17099  3.24379  4.56184  5.72152  3.50058  4.20054  4.90038  5.60067  6.30149  7.00161  7.70111  8.39934  9.10523  9.80628  10.501  11.2002  11.9016  12.5988  13.3018  14.0016  14.7002  15.4007  16.1063  16.8065  
1.12119  3.24108  4.39222  5.88766  3.50059  4.20055  4.90024  5.60053  6.30123  7.00141  7.70109  8.39933  9.10511  9.80628  10.5012  11.2008  11.9019  12.599  13.3013  14.0009  14.701  15.4016  16.1066  16.8071  
1.08874  3.13698  4.28743  6.0974  3.50058  4.20055  4.90043  5.60071  6.30104  7.00133  7.70106  8.3993  9.10496  9.8062  10.5012  11.2007  11.9019  12.5991  13.3018  14.0013  14.7005  15.4011  16.106  16.8064  
1.15723  3.04936  4.405  5.57034  3.5006  4.20064  4.90064  5.60097  6.30142  7.00158  7.70107  8.39932  9.10509  9.8059  10.5013  11.2003  11.9014  12.5988  13.3026  14.002  14.6998  15.4004  16.1055  16.8056  
1.06477  3.0291  4.23194  5.93627  3.50059  4.20058  4.90058  5.6009  6.30109  7.00139  7.70104  8.39929  9.10504  9.80607  10.5013  11.2006  11.9017  12.599  13.3023  14.0018  14.7001  15.4006  16.1056  16.8058  
