1.38436e-06  5.47197e-05  0.506595  0.501718  0.503814  0.506316  0.527221  0.502428  0.508108  0.484111  0.491815  0.484393  0.490053  0.478232  0.496217  0.498534  0.493551  0.498743  0.560241  0.503329  0.487097  0.504649  0.496211  0.490927  0.508369  0.496385  0.503146  0.497127  0.497303  0.510852  
0.0315661  0.0343487  0.527003  0.511547  0.513899  0.508828  0.516252  0.528797  0.520635  0.517444  0.522744  0.509187  0.517574  0.513  0.508562  0.515107  0.526439  0.507728  0.512867  0.508961  0.481166  0.512977  0.50945  0.497529  0.505321  0.502908  0.510332  0.501084  0.516828  0.493845  
0.0202803  0.0772258  0.530926  0.522304  0.531634  0.534184  0.532118  0.541609  0.550609  0.537381  0.539616  0.532908  0.541048  0.540568  0.532695  0.537898  0.530391  0.530087  0.533612  0.5276  0.497361  0.530121  0.529601  0.497111  0.516829  0.519996  0.515341  0.506049  0.51748  0.501468  
0.0983361  0.0290637  0.520542  0.509962  0.52505  0.514369  0.509085  0.519174  0.511719  0.515456  0.529416  0.511008  0.511759  0.497456  0.515891  0.509675  0.510439  0.509692  0.508402  0.491642  0.49833  0.504383  0.499968  0.499435  0.501054  0.483836  0.486358  0.493944  0.492367  0.486271  
0.0158993  0.134713  0.529952  0.530415  0.536081  0.560126  0.551442  0.557883  0.549925  0.561659  0.567322  0.560515  0.566338  0.56602  0.568999  0.563881  0.570384  0.553525  0.558011  0.554201  0.519257  0.549178  0.541317  0.532924  0.530103  0.525433  0.524417  0.512031  0.513256  0.50236  
0.11213  0.0558186  0.529552  0.521656  0.529884  0.520807  0.520994  0.526269  0.519698  0.52819  0.545741  0.527147  0.522948  0.502213  0.522368  0.519518  0.518693  0.513898  0.513739  0.489809  0.506814  0.505603  0.501156  0.507103  0.4989  0.490644  0.48087  0.48801  0.497521  0.477478  
0.0718971  0.125774  0.555711  0.550613  0.557691  0.563637  0.55571  0.558861  0.560338  0.564417  0.574483  0.574926  0.559098  0.545389  0.554126  0.550951  0.547468  0.541475  0.534279  0.52733  0.524177  0.519645  0.510028  0.528187  0.496339  0.496006  0.475353  0.480686  0.480391  0.474054  
0.193146  0.0219651  0.510974  0.50679  0.517411  0.510225  0.503825  0.512432  0.508101  0.512697  0.524003  0.507267  0.503617  0.493776  0.512113  0.502325  0.48954  0.504087  0.49918  0.487277  0.505716  0.496127  0.492935  0.493495  0.495879  0.474928  0.478348  0.490111  0.499425  0.486518  
0.00601584  0.225586  0.527351  0.550151  0.562899  0.604118  0.58283  0.584592  0.581709  0.600953  0.604257  0.619159  0.611198  0.613464  0.624655  0.613422  0.612575  0.605652  0.592388  0.59532  0.5648  0.581269  0.572158  0.60147  0.553481  0.538635  0.519564  0.520754  0.512377  0.492326  
0.146456  0.110057  0.558363  0.553148  0.562612  0.555954  0.548435  0.528894  0.55985  0.553867  0.573626  0.561227  0.541921  0.525263  0.525852  0.532255  0.50911  0.515778  0.510264  0.530605  0.501064  0.499396  0.482176  0.500162  0.479799  0.485439  0.47085  0.469223  0.494678  0.465257  
0.0794909  0.19573  0.581869  0.579571  0.585499  0.606467  0.590426  0.591453  0.600978  0.600643  0.603225  0.622705  0.595247  0.588565  0.585884  0.582383  0.576243  0.569052  0.554819  0.564852  0.54154  0.533687  0.518901  0.54927  0.493778  0.501368  0.469836  0.473363  0.463261  0.47063  
0.242757  0.0441173  0.520797  0.515864  0.479706  0.524963  0.50719  0.544597  0.516575  0.510035  0.517098  0.509151  0.504554  0.506775  0.505962  0.500125  0.500736  0.494141  0.496651  0.52356  0.484087  0.490086  0.458667  0.478485  0.484871  0.489994  0.492569  0.486147  0.512751  0.467857  
0.050916  0.258979  0.600401  0.585591  0.595399  0.620099  0.609304  0.612445  0.610276  0.62296  0.625471  0.633972  0.62362  0.618192  0.622141  0.61972  0.61117  0.601655  0.58638  0.584183  0.572919  0.561084  0.547965  0.526273  0.522135  0.508315  0.480931  0.483107  0.473752  0.493063  
