1.99999  4  6  2.05751e-10  3.49704  4.72356  5.19836  7.65503  5.88903  8.28258  7.70687  8.88791  8.80279  10.9876  13.0467  11.205  14.0999  11.7663  13.3134  14.8445  12.7814  14.8803  15.5899  15.1401  
1.99674  3.99941  5.99558  0.00444887  3.49704  4.4672  5.19985  5.93643  5.88772  7.84496  7.74076  8.88628  9.10456  10.9963  11.7647  11.2001  14.0806  11.7636  13.275  14.0087  13.7206  16.338  15.5849  16.2482  
1.99784  3.99616  5.87904  0.00922586  3.49677  4.71961  5.19987  5.94136  5.88861  8.2791  8.64016  9.40554  9.10397  10.9847  11.7681  11.2002  14.0871  12.1943  14.1129  14.0228  15.6166  16.3023  15.5767  15.1362  
1.99405  3.99043  5.99373  0.0103263  3.49704  4.71998  5.2  5.93501  5.88789  8.2791  8.18238  8.88645  9.09887  10.9836  11.7939  11.2002  14.0823  11.7696  14.1167  14.0133  13.2462  17.285  15.5885  18.8748  
1.99983  3.9938  5.72979  0.00339842  3.49704  4.71881  5.19987  5.94135  5.88862  8.2791  8.1949  9.40553  9.10431  10.9858  11.7664  11.2002  14.0857  12.1957  14.1129  14.0228  15.6165  16.3033  15.5767  15.1362  
1.95514  3.99611  5.99326  0.0866228  3.49704  4.46063  5.19988  5.93649  5.88768  7.84496  7.69105  8.91324  9.10454  10.989  11.7637  11.2001  14.0823  11.3815  14.113  14.0081  13.7226  16.3817  15.5858  16.2482  
1.99615  3.9918  5.96902  0.0120432  3.49704  4.72179  5.19999  5.93497  5.88793  8.2791  8.18782  8.12378  9.09903  10.9859  11.8078  11.2002  14.0811  11.7762  14.1167  14.0125  13.2491  17.3013  15.5903  18.8748  
1.92083  3.99971  5.99425  0.000706881  3.49717  4.45954  5.1999  5.93648  5.88766  7.84496  7.70378  9.39823  9.10494  10.9857  11.1338  11.2001  14.0826  11.7755  14.113  14.0093  13.7217  16.2913  15.585  16.2482  
1.99969  3.99791  5.76654  0.0214382  3.49704  4.71525  5.19976  5.94281  5.88751  8.2791  8.1879  9.92383  9.10503  10.9857  11.7578  11.2002  14.0817  12.6172  14.1119  14.0162  13.7464  16.3086  15.5847  15.1325  
1.95081  3.99884  5.967  0.00720078  3.49704  4.72059  5.2  5.93436  5.88585  8.2791  8.17224  8.88695  9.09957  10.9782  11.7513  11.2002  14.078  11.7589  14.117  14.012  13.2497  16.2914  15.6023  15.1399  
1.95759  3.99599  5.96585  0.0218282  3.49704  4.46253  5.19987  5.93648  5.8877  7.84496  7.70747  8.89931  9.10496  10.993  11.759  11.2001  14.0817  11.7787  14.1129  14.0098  13.7219  16.2909  15.5847  16.2482  
1.90679  3.99875  5.97794  0.000166014  3.39069  4.46085  5.19987  5.93717  5.8876  7.84496  7.69169  9.42631  9.10546  10.9858  10.5331  11.2002  14.0783  11.7759  14.1126  14.0049  13.7269  16.2627  15.587  16.2482  
1.99561  3.99281  5.97663  0.256252  3.49704  4.4675  5.19982  5.93644  5.88774  7.84496  7.74083  9.40302  9.1048  11.002  11.7623  11.2001  14.0797  12.1734  14.1129  14.0096  13.7206  16.2923  15.5843  16.2482  
1.9239  3.99982  5.96689  0.00498532  3.38952  4.45909  5.19992  5.93661  5.8876  7.84496  7.6826  8.14646  9.10364  10.9797  11.776  11.2002  14.0839  11.7583  14.113  14.0048  13.7253  16.2919  15.5873  16.2482  
1.91528  4  5.9029  0.0762527  3.49704  4.45854  5.19991  5.93651  5.88766  7.84496  7.68073  8.911  9.105  10.985  11.758  11.2001  14.0834  11.7711  14.113  14.0099  13.7227  16.2897  15.585  16.2482  
1.93649  3.99998  5.98922  0.00161853  3.38952  4.45952  5.1999  5.9366  5.88762  7.84496  7.68956  8.396  9.10357  10.9835  10.5214  11.2002  14.0831  11.769  14.113  14.0046  13.7249  16.2927  15.5872  16.2482  
1.99782  3.99936  5.55805  0.0153765  3.49704  4.71895  5.19967  5.94282  5.88761  8.2791  8.17793  9.92404  9.10535  11.0066  11.751  11.2002  14.0777  13.411  14.1117  14.017  13.7473  16.3085  15.5842  15.1325  
