2  4  6  8  0.215513  0.182262  0.0174076  6.95512e-06  8.81051  8.91288  7.65859  8.11467  8.55328  8.97365  9.38282  9.77415  10.1498  10.5171  10.8653  11.2063  11.4951  11.8514  12.1509  12.4448  
1.99941  3.99845  5.9993  7.90292  0.312491  0.140325  0.0732013  0.0492958  8.81522  8.94938  7.66086  8.11902  8.55927  8.98145  9.38887  9.78133  10.1591  10.5217  10.873  11.2133  11.5401  11.8601  12.1612  12.455  
1.99904  3.99616  5.98623  7.80914  0.298312  0.128144  0.0675214  0.329867  8.81608  8.95442  7.66165  8.11956  8.5599  8.98213  9.38971  9.78219  10.1602  10.5232  10.8742  11.2144  11.541  11.8608  12.1624  12.4562  
1.99875  3.99338  5.97372  7.71927  0.282172  0.114471  0.0611809  0.608375  8.81711  8.96031  7.66274  8.12021  8.56068  8.98305  9.39077  9.78322  10.1616  10.5245  10.8757  11.2158  11.5421  11.8617  12.1637  12.4577  
1.99842  3.99084  5.96094  7.62745  0.267013  0.101544  0.0551707  0.887914  8.81805  8.96578  7.66368  8.12081  8.56138  8.98385  9.39172  9.78416  10.1628  10.5259  10.8771  11.217  11.5432  11.8625  12.165  12.4591  
1.99792  3.98863  5.94457  7.53743  0.251776  0.0895373  0.04948  1.17194  8.81924  8.97199  7.6647  8.12154  8.56219  8.98472  9.39288  9.78524  10.1641  10.527  10.8785  11.2184  11.5444  11.8637  12.1663  12.4608  
1.99737  3.98666  5.92793  7.44546  0.237521  0.078276  0.0441197  1.457  8.82034  8.97777  7.66558  8.12221  8.56293  8.98547  9.39394  9.78624  10.1653  10.5281  10.8799  11.2196  11.5456  11.8648  12.1676  12.4623  
1.99686  3.98499  5.91414  7.34621  0.225992  0.0681791  0.0393618  1.74061  8.82096  8.98145  7.66594  8.12262  8.56331  8.98675  9.39454  9.78683  10.1662  10.5285  10.8806  11.2204  11.5461  11.8651  12.1683  12.4629  
1.99593  3.9837  5.88842  7.26117  0.210575  0.0584513  0.0344539  2.03585  8.82278  8.98996  7.6672  8.12369  8.56446  8.98775  9.39616  9.78835  10.1677  10.5301  10.8825  11.2223  11.5481  11.8674  12.1702  12.4655  
1.99505  3.98271  5.86618  7.16792  0.198185  0.0499203  0.0301803  2.32904  8.82405  8.99609  7.66789  8.12444  8.56522  8.98939  9.39725  9.78942  10.1688  10.5311  10.8837  11.2236  11.5494  11.8689  12.1716  12.467  
