0.182563  2.65423  3.67476  8  5.07394  6.14572  6.92833  7.69625  9.08849  10.1876  11.0701  11.7759  13.0532  13.9742  7.70082  16.1297  17.1089  18.1034  18.4357  20.1147  21.4785  21.3927  21.9924  24.3877  
0.291456  2.60888  3.62317  7.99918  5.07284  5.93993  6.92457  7.88967  9.09894  9.87862  11.0915  11.7797  13.0831  13.9871  7.70622  16.1274  17.1105  18.1096  18.4983  20.1449  21.5039  21.3725  22.0014  24.3885  
0.260325  2.53466  3.49414  7.64503  5.08068  5.9402  6.9233  8.12187  9.09831  9.84647  11.0912  11.768  13.1262  14.0107  7.70627  16.1199  17.1069  18.101  18.5604  20.1405  21.6231  21.3136  22.0246  24.3897  
0.308606  2.68714  3.62317  7.99744  5.07595  5.94033  6.92688  7.88939  9.11036  9.87649  11.1011  11.7802  13.0819  13.9862  7.70768  16.1311  17.1035  18.1108  18.4914  20.141  21.5072  21.3853  22.0009  24.3886  
0.155659  2.63559  3.68272  7.66238  5.07806  6.14622  6.92579  7.91384  9.09929  9.86069  11.0871  12.09  13.0957  13.9908  7.70102  16.1275  17.1036  18.1048  18.4972  20.1276  21.5596  21.3634  22.0006  24.3887  
0.347591  2.63079  3.55927  7.80886  5.07732  5.94087  6.92489  8.10937  9.10555  9.54667  11.1016  11.7768  13.123  14.0044  7.70692  16.1286  17.1057  18.1055  18.5541  20.1545  21.6399  21.3485  22.0204  24.3896  
0.391009  2.6197  3.63795  7.77917  5.07838  5.94154  6.92484  8.11336  9.10077  9.54424  11.0883  11.7734  13.1233  14.0051  7.70701  16.1285  17.1165  18.0992  18.5549  20.1541  21.6312  21.346  22.0242  24.3896  
0.317181  2.72627  3.62317  7.99872  5.0775  5.94053  6.92803  7.88924  9.11607  9.87542  11.151  11.7804  13.0813  13.9857  7.7084  16.133  17.1001  18.1114  18.488  20.1391  21.5088  21.3916  22.0007  24.3887  
0.229206  2.45767  3.33675  7.60507  5.09422  5.94113  6.92973  8.16189  9.12568  9.53318  11.1206  12.0742  13.1287  13.9807  7.71184  16.1315  17.0911  18.1051  18.5698  20.1252  21.6001  21.3224  21.9978  24.3896  
0.304174  2.64187  3.48202  7.83855  5.07627  5.94019  6.92494  8.10537  9.11033  9.54911  11.1188  11.7802  13.1228  14.0038  7.70684  16.1287  17.0949  18.1117  18.5533  20.1549  21.6486  21.351  22.0166  24.3896  
