1  0.890363  0.58249  0.754714  0.608648  0.640779  0.598187  0.604042  0.64976  0.60591  0.763975  0.612858  0.891137  0.548486  0.9107  0.458334  0.884308  0.392733  0.725034  0.37724  0.683686  0.396374  0.602155  0.358585  0.618151  0.240648  0.582182  0.114478  0.539963  0.0528776  
0.982982  0.94186  0.492234  0.913537  0.563099  0.821536  0.614844  0.690502  0.606213  0.600955  0.629284  0.59508  0.693796  0.607918  0.81674  0.567871  0.920301  0.489292  0.937012  0.431872  0.811651  0.385292  0.688415  0.398911  0.609422  0.370141  0.602923  0.322079  0.61624  0.163796  
0.96875  0.767435  0.420786  0.892054  0.467074  0.927426  0.545412  0.881929  0.595282  0.755193  0.605336  0.617626  0.608543  0.611027  0.669476  0.630675  0.776289  0.59586  0.88476  0.518934  0.910847  0.413191  0.8558  0.391485  0.722969  0.399513  0.641109  0.360682  0.600223  0.336173  
0.957579  0.715525  0.405887  0.802609  0.417934  0.901545  0.480453  0.953006  0.550042  0.844081  0.599427  0.670367  0.604703  0.621394  0.60443  0.577158  0.676167  0.623119  0.776997  0.623081  0.88261  0.465389  0.934986  0.416249  0.840597  0.406733  0.713154  0.376844  0.640528  0.378601  
0.928655  0.601474  0.321992  0.612397  0.368047  0.628772  0.386419  0.715928  0.389668  0.812314  0.431361  0.896473  0.495378  0.880778  0.60195  0.764019  0.597955  0.674226  0.603075  0.629795  0.635074  0.615536  0.703821  0.596118  0.815145  0.556217  0.874832  0.507545  0.881024  0.424309  
0.913946  0.591978  0.188761  0.606821  0.304521  0.587789  0.35911  0.623705  0.380152  0.674373  0.410884  0.733018  0.452732  0.861612  0.524088  0.886146  0.536209  0.810752  0.570848  0.736874  0.606597  0.622344  0.597609  0.599038  0.684741  0.625703  0.767263  0.617201  0.902223  0.564599  
0.905039  0.531733  0.16074  0.574995  0.241241  0.576053  0.306218  0.570934  0.340598  0.639124  0.37238  0.687191  0.408918  0.846235  0.434765  0.872679  0.473253  0.842031  0.534171  0.785146  0.577179  0.685821  0.582047  0.638804  0.643435  0.640635  0.717789  0.624446  0.824877  0.588262  
0.875627  0.387322  0.308405  0.409791  0.187692  0.440517  0.145494  0.525058  0.182374  0.571389  0.231615  0.611095  0.324175  0.623489  0.365172  0.645107  0.377749  0.721083  0.408322  0.801324  0.409128  0.859108  0.525374  0.820814  0.577404  0.755311  0.628142  0.669237  0.627331  0.618695  
0.859435  0.382172  0.376986  0.392819  0.344753  0.390426  0.234863  0.403594  0.144756  0.517626  0.137862  0.556569  0.212405  0.598926  0.317694  0.601581  0.372202  0.646427  0.391214  0.656864  0.393435  0.772796  0.436697  0.837902  0.502863  0.853069  0.570818  0.789116  0.599384  0.676773  
0.84938  0.358952  0.401851  0.403751  0.392669  0.401044  0.333025  0.340075  0.242531  0.43865  0.15111  0.492926  0.13833  0.563974  0.224766  0.62019  0.321496  0.609266  0.400434  0.647289  0.397503  0.660816  0.403417  0.791872  0.426035  0.893247  0.49392  0.838985  0.565695  0.793984  
