1.26961e-224  0.499995  0.499968  0.499959  0.499989  0.499944  0.500007  0.499982  0.50001  0.499986  0.500031  
0.00642979  0.499954  0.499954  0.499985  0.499981  0.499921  0.500077  0.500015  0.500033  0.499952  0.499992  
0.0129887  0.499998  0.500036  0.500039  0.500143  0.499971  0.499884  0.499855  0.500001  0.499978  0.500018  
0.019682  0.499862  0.499881  0.499957  0.50014  0.499916  0.499894  0.499908  0.500009  0.499992  0.500059  
0.0265104  0.499897  0.499964  0.500034  0.500062  0.499868  0.500034  0.49996  0.500061  0.500035  0.499916  
0.0334746  0.499977  0.499987  0.500063  0.500139  0.499982  0.499833  0.499907  0.499984  0.499972  0.500012  
0.0405796  0.499965  0.500108  0.499992  0.500034  0.499765  0.499954  0.499944  0.50006  0.50006  0.499864  
0.0478269  0.49999  0.49994  0.499997  0.499883  0.499952  0.499987  0.500078  0.499995  0.499951  0.500015  
0.0552193  0.499969  0.500109  0.499995  0.499876  0.499819  0.499924  0.499975  0.500066  0.500026  0.499895  
0.0627568  0.499928  0.500012  0.500044  0.499868  0.49984  0.499822  0.500079  0.500032  0.500015  0.499881  
0.0704459  0.50002  0.500223  0.500012  0.499822  0.499744  0.499954  0.499993  0.500091  0.50006  0.499797  
0.0782862  0.499927  0.49994  0.500021  0.49992  0.499882  0.499769  0.500095  0.500003  0.50001  0.499856  
0.0862791  0.499961  0.499942  0.499946  0.499919  0.499941  0.49976  0.500048  0.499966  0.500014  0.499883  
0.0944284  0.499939  0.499876  0.500058  0.499736  0.499829  0.499732  0.50029  0.499949  0.499931  0.499939  
0.102734  0.499994  0.499945  0.499871  0.499919  0.5  0.49975  0.5  0.499929  0.500019  0.49991  
0.111199  0.499952  0.499973  0.499881  0.499979  0.499966  0.499822  0.499935  0.499927  0.499998  0.50005  
0.119825  0.499977  0.499944  0.499908  0.499919  0.499971  0.499755  0.500024  0.499948  0.500017  0.499897  
0.128613  0.499943  0.499933  0.499865  0.499697  0.500132  0.499753  0.500037  0.499804  0.5  0.500027  
0.137564  0.49987  0.5  0.500002  0.49995  0.499989  0.49973  0.499759  0.500007  0.499998  0.500073  
0.146678  0.500025  0.499974  0.500016  0.499988  0.500028  0.499938  0.49989  0.500013  0.500048  0.500057  
0.155958  0.499975  0.500019  0.499946  0.499925  0.500018  0.499992  0.499875  0.499931  0.500009  0.499987  
0.165403  0.500054  0.499935  0.500005  0.500003  0.500052  0.500042  0.499967  0.49998  0.500032  0.500028  
0.175013  0.499928  0.499923  0.499981  0.49998  0.500036  0.49994  0.499913  0.49994  0.499965  0.500016  
0.184788  0.500088  0.499825  0.499985  0.500011  0.500014  0.500123  0.500006  0.499834  0.5  0.49999  
0.194728  0.500052  0.499985  0.499874  0.499909  0.500031  0.499924  0.499944  0.499778  0.499959  0.499982  
0.204833  0.499986  0.499879  0.499939  0.500012  0.499907  0.499883  0.500009  0.499861  0.499941  0.499934  
0.2151  0.500199  0.499773  0.500324  0.500104  0.500122  0.499973  0.499968  0.499988  0.500317  0.499768  
0.225527  0.499958  0.499927  0.499856  0.50002  0.499911  0.499751  0.500063  0.499922  0.499962  0.499951  
0.236116  0.499996  0.500081  0.499707  0.499926  0.500039  0.499659  0.500051  0.499899  0.500001  0.500016  
0.246862  0.499949  0.499761  0.500053  0.500062  0.500067  0.50002  0.49996  0.500142  0.500294  0.499898  
0.257762  0.500041  0.499886  0.50011  0.500192  0.499919  0.499763  0.499907  0.500077  0.499763  0.50031  
0.268813  0.49964  0.500021  0.499444  0.499975  0.499817  0.499823  0.500011  0.500193  0.499802  0.500193  
0.280013  0.499737  0.499855  0.499593  0.499993  0.500055  0.499983  0.499924  0.50009  0.49991  0.500047  
0.291355  0.499825  0.499847  0.499979  0.500073  0.499972  0.499964  0.499894  0.500019  0.500194  0.500135  
0.302837  0.500169  0.500045  0.500308  0.499972  0.500264  0.500051  0.499731  0.499848  0.500111  0.499635  
0.314453  0.500333  0.500014  0.500248  0.500024  0.500426  0.499978  0.49969  0.499841  0.500118  0.499467  
0.326197  0.500412  0.499678  0.49982  0.500419  0.500252  0.50032  0.499792  0.500159  0.500338  0.499781  
0.338064  0.50005  0.49948  0.499993  0.50015  0.500104  0.500619  0.499836  0.500045  0.500317  0.499804  
0.350048  0.500018  0.499772  0.500119  0.500124  0.500115  0.500028  0.499863  0.500168  0.50009  0.500129  
0.36214  0.500017  0.499703  0.50003  0.500049  0.500048  0.500484  0.499956  0.499992  0.500309  0.499839  
0.374334  0.499984  0.499926  0.500067  0.499949  0.499992  0.500349  0.500076  0.499939  0.5003  0.499873  
0.386623  0.500034  0.49985  0.499814  0.5001  0.499978  0.499839  0.500065  0.499935  0.500034  0.500231  
0.398996  0.500093  0.500113  0.49986  0.499629  0.500052  0.499709  0.50003  0.500085  0.499944  0.499982  
0.411448  0.50022  0.500063  0.499718  0.499911  0.50005  0.499608  0.500111  0.500016  0.499924  0.500023  
0.423969  0.499891  0.500303  0.500184  0.499839  0.499678  0.500011  0.499818  0.499845  0.500154  0.499801  
0.436547  0.500007  0.500073  0.5  0.499733  0.499933  0.499826  0.499979  0.500065  0.499995  0.499947  
0.449179  0.500018  0.500084  0.499999  0.499702  0.499951  0.499893  0.499953  0.500033  0.500031  0.499906  
0.461849  0.500022  0.500169  0.500046  0.499954  0.499903  0.500053  0.500051  0.4999  0.499997  0.499993  
0.474549  0.499993  0.500024  0.500024  0.499982  0.50012  0.500017  0.500016  0.49999  0.499982  0.499891  
0.487269  0.500071  0.500005  0.499996  0.500056  0.499848  0.499977  0.499957  0.499913  0.5001  0.499873  
0.5  0.499996  0.500014  0.499993  0.499968  0.499955  0.499998  0.499972  0.499983  0.500039  0.49999  
0.512731  0.499922  0.500024  0.499991  0.49988  0.500062  0.500018  0.499987  0.500053  0.499977  0.500108  
0.525451  0.5  0.500005  0.499963  0.499955  0.499791  0.499978  0.499929  0.499975  0.500095  0.50009  
0.538152  0.499971  0.499859  0.499941  0.499983  0.500008  0.499942  0.499894  0.500065  0.50008  0.499996  
0.550821  0.499964  0.499933  0.499989  0.500267  0.5  0.500038  0.500019  0.49995  0.500009  0.500115  
0.563451  0.500019  0.499845  0.499627  0.500198  0.500116  0.500169  0.500003  0.500025  0.499886  0.500108  
0.576031  0.500104  0.499725  0.499533  0.500198  0.500168  0.50018  0.500051  0.500083  0.49987  0.500122  
0.588552  0.499599  0.499969  0.500379  0.500105  0.499825  0.500154  0.499833  0.49991  0.500136  0.500113  
0.601004  0.499971  0.499923  0.49988  0.499693  0.500155  0.499764  0.499997  0.499465  0.500079  0.500003  
0.613378  0.499492  0.500236  0.500414  0.500026  0.499742  0.500193  0.499745  0.499713  0.50036  0.499477  
0.625666  0.500012  0.500005  0.499915  0.500038  0.499897  0.499676  0.499835  0.499943  0.49981  0.500057  
0.637861  0.499864  0.500126  0.500095  0.500179  0.499606  0.499577  0.500102  0.50001  0.499429  0.500104  
0.649954  0.50003  0.499725  0.50007  0.500093  0.500045  0.500435  0.499894  0.499923  0.500279  0.499813  
0.661936  0.499931  0.499837  0.499909  0.500151  0.49993  0.499966  0.499717  0.499977  0.500182  0.499974  
0.673804  0.499846  0.500149  0.499804  0.499774  0.499838  0.50003  0.500178  0.499911  0.500512  0.49963  
0.685547  0.499492  0.500189  0.500083  0.499971  0.49953  0.499952  0.500133  0.499939  0.499855  0.500194  
0.697163  0.499984  0.499846  0.499857  0.500125  0.49996  0.499912  0.500109  0.500068  0.500011  0.500301  
0.708646  0.500088  0.500264  0.499515  0.500241  0.500015  0.50023  0.500124  0.499788  0.50068  0.50017  
0.719989  0.499796  0.500029  0.499697  0.500079  0.499785  0.499864  0.500279  0.49996  0.500091  0.500176  
0.731187  0.50017  0.49989  0.500412  0.499924  0.500079  0.500194  0.499972  0.499808  0.500389  0.499806  
0.742238  0.500027  0.49991  0.500111  0.499903  0.500075  0.500495  0.500111  0.499862  0.500645  0.499783  
0.753138  0.49988  0.500271  0.500026  0.499912  0.499915  0.500142  0.499979  0.499844  0.500676  0.499767  
0.763884  0.499958  0.499686  0.500245  0.499851  0.499988  0.500317  0.500104  0.500047  0.500269  0.499853  
0.774473  0.499693  0.499787  0.500212  0.499958  0.499997  0.500046  0.500013  0.500183  0.500305  0.500042  
0.784901  0.499808  0.500183  0.50023  0.500105  0.499949  0.499939  0.500029  0.500458  0.500041  0.500163  
0.795167  0.499689  0.499848  0.500218  0.500108  0.499967  0.500033  0.500014  0.500384  0.499936  0.500109  
0.805272  0.499862  0.50016  0.50015  0.500118  0.499923  0.499798  0.500032  0.50029  0.5  0.500029  
0.815212  0.499902  0.500083  0.500023  0.499959  0.499974  0.500047  0.500037  0.500168  0.499956  0.50008  
0.824987  0.499905  0.499993  0.500142  0.500134  0.500051  0.499946  0.500113  0.500062  0.499959  0.499931  
0.834597  0.499935  0.499973  0.500003  0.499967  0.500043  0.500003  0.500077  0.500022  0.499925  0.500042  
0.844042  0.499929  0.499939  0.50011  0.500135  0.500062  0.499958  0.500111  0.499999  0.499938  0.499953  
0.853322  0.49995  0.499976  0.49996  0.499961  0.499996  0.50007  0.500032  0.500042  0.499914  0.500124  
0.862436  0.499943  0.499939  0.500048  0.500118  0.499961  0.500013  0.500027  0.500099  0.499938  0.500072  
0.871388  0.499992  0.499893  0.499881  0.499872  0.500006  0.500069  0.499986  0.500063  0.499999  0.500132  
0.880175  0.499984  0.500171  0.499935  0.499898  0.499934  0.500046  0.499983  0.499964  0.500105  0.500093  
0.8888  0.500007  0.499953  0.499927  0.500138  0.500072  0.500067  0.499795  0.500025  0.500101  0.50014  
0.897267  0.499997  0.499878  0.499963  0.500065  0.500001  0.500068  0.499864  0.499958  0.500146  0.500089  
0.905572  0.500019  0.500052  0.499936  0.500204  0.50014  0.500113  0.500232  0.500052  0.50008  0.500124  
0.913721  0.49999  0.499922  0.49998  0.500304  0.499748  0.499967  0.499746  0.500231  0.499978  0.499991  
0.921716  0.500022  0.500075  0.499982  0.500198  0.500136  0.500159  0.499771  0.500013  0.500104  0.500057  
0.929555  0.500003  0.499924  0.500055  0.500051  0.499993  0.50016  0.499909  0.49988  0.500193  0.499956  
0.937242  0.49992  0.499801  0.50002  0.500178  0.499893  0.500231  0.499909  0.500008  0.500059  0.500268  
0.944781  0.500052  0.499948  0.499989  0.49998  0.49999  0.50003  0.499902  0.499854  0.500145  0.499983  
