1  0.999985  0.667762  0.647974  0.734585  0.798954  0.898997  0.888719  0.921664  0.820902  0.946108  0.994677  0.960839  0.990902  0.984738  0.987202  0.983074  0.964133  0.921066  0.924751  0.919225  0.825078  0.83909  0.810929  0.842579  0.729958  0.662611  0.667965  0.543079  0.495231  
0.95844  0.955953  0.53017  0.573777  0.633469  0.69604  0.73368  0.756203  0.822954  0.81874  0.861469  0.907425  0.940955  0.957498  0.96728  0.97771  0.963313  0.990213  0.966749  0.963481  0.957668  0.920765  0.937902  0.863603  0.849387  0.821452  0.763738  0.721688  0.64116  0.622998  
0.896755  0.971817  0.35515  0.3947  0.445306  0.507066  0.543615  0.597631  0.636128  0.705059  0.746617  0.791784  0.841275  0.876291  0.900396  0.916248  0.942884  0.970324  0.97274  0.971018  0.999081  0.991137  0.997876  0.978689  0.95244  0.935865  0.910012  0.863136  0.825899  0.799126  
0.957722  0.872204  0.519985  0.554157  0.609038  0.660372  0.688229  0.721803  0.777516  0.784372  0.83859  0.873425  0.885054  0.91656  0.915311  0.928713  0.9261  0.938799  0.912867  0.937167  0.912306  0.889184  0.884565  0.837839  0.818168  0.795486  0.750834  0.709974  0.668898  0.626175  
0.820181  0.976148  0.14775  0.181199  0.220204  0.262221  0.310624  0.358733  0.409189  0.462884  0.512994  0.567489  0.616148  0.664332  0.709006  0.759135  0.795212  0.84042  0.860753  0.904244  0.933487  0.948065  0.972111  0.983119  0.99098  0.990797  0.986044  0.976031  0.964656  0.947616  
0.919757  0.864663  0.422418  0.45381  0.502458  0.548197  0.577095  0.634326  0.665899  0.722559  0.774228  0.803232  0.823638  0.86738  0.871828  0.886898  0.911734  0.882279  0.916595  0.935752  0.927526  0.923517  0.906982  0.896812  0.867472  0.850404  0.829453  0.784683  0.804933  0.721553  
0.831233  0.908396  0.192917  0.226417  0.266832  0.30154  0.352448  0.398491  0.447075  0.493161  0.540935  0.586645  0.634216  0.678618  0.718174  0.76329  0.795838  0.833701  0.857213  0.889639  0.912432  0.923484  0.941654  0.946881  0.953485  0.950423  0.944524  0.934187  0.917546  0.898671  
0.966336  0.773468  0.556706  0.578773  0.635275  0.664274  0.686504  0.710957  0.769596  0.777195  0.835249  0.838147  0.848807  0.885959  0.874105  0.883993  0.887471  0.878449  0.854594  0.866874  0.845842  0.833782  0.797506  0.777525  0.747672  0.736115  0.695441  0.655578  0.619322  0.579583  
0.754226  0.986321  0.028399  0.0505766  0.127954  0.101997  0.1412  0.140902  0.219739  0.243475  0.326985  0.356877  0.410166  0.426  0.517102  0.569801  0.588243  0.655239  0.708865  0.791891  0.813426  0.843514  0.848678  0.9091  0.939346  0.946258  0.989224  0.99274  0.970538  0.993786  
0.842285  0.832583  0.238083  0.271636  0.313461  0.340859  0.394272  0.43825  0.484961  0.523438  0.568877  0.6089  0.652285  0.692904  0.727343  0.767446  0.796465  0.826982  0.853673  0.875034  0.891377  0.898903  0.911196  0.910644  0.91599  0.91005  0.903005  0.892343  0.870435  0.849725  
