0.702015  1.40516  2.10884  2.81409  10  2.73403e-05  14  16  4.04331e-06  20  5.84415e-08  24  6.08129e-06  8.17557e-07  30  7.6122e-06  34  3.08153e-05  8.72465e-06  39.9999  7.92176e-05  4.42876e-06  46  2.47579e-05  
0.706782  1.42029  2.11496  2.78487  10  2.04011e-05  14  16  3.12393e-06  20  1.2193e-07  24  7.40896e-06  5.48674e-07  30  5.81407e-06  34  8.16427e-06  1.11923e-05  39.9999  9.4838e-05  2.28116e-06  46  2.98591e-05  
0.71433  1.44162  2.08842  2.78925  10  3.53824e-09  14  16  6.08856e-07  20  1.35133e-07  24  1.07165e-05  2.66907e-07  30  2.46309e-07  34  7.9242e-06  2.52812e-05  40  7.56002e-07  2.74001e-08  46  5.23641e-05  
0.710718  1.45509  2.08361  2.76599  10  3.89923e-09  14  16  1.55305e-07  20  1.08581e-07  24  1.05514e-05  1.03034e-08  30  1.87597e-07  34  1.70616e-05  2.91185e-05  40  1.27009e-07  9.38695e-09  46  5.73624e-05  
0.723205  1.41371  2.12757  2.95526  10  6.53264e-06  14  16  2.48866e-06  20  6.06749e-09  24  2.28402e-06  3.3532e-06  30  1.6698e-06  34  2.71081e-06  5.43146e-07  40  2.16895e-05  1.8934e-07  46  5.69659e-06  
0.706215  1.5133  2.18464  2.81851  10  2.16168e-07  14  16  1.83416e-06  20  6.41905e-08  24  8.40112e-06  4.65385e-07  30  2.4272e-07  34  8.07107e-06  1.5156e-05  40  1.78378e-05  5.11459e-07  46  3.54516e-05  
0.702999  1.56587  2.16494  2.78312  10  2.1868e-07  14  16  2.08422e-06  20  3.91533e-08  24  6.73422e-06  1.4367e-07  30  3.20622e-07  34  9.19988e-06  1.28731e-05  40  1.79552e-05  5.46082e-07  46  3.43012e-05  
0.717542  1.54949  2.13714  2.90967  10  4.42715e-06  14  16  2.27049e-06  20  1.09207e-08  24  4.32306e-06  2.39059e-06  30  1.1941e-06  34  4.49757e-06  8.49694e-07  40  2.04056e-05  2.96713e-07  46  1.56149e-05  
0.708297  1.6184  2.15873  2.85515  10  2.42842e-06  14  16  2.89254e-06  20  3.34838e-08  24  4.44692e-06  1.28519e-06  30  6.87928e-07  34  2.85785e-06  2.26092e-06  40  2.7724e-05  2.85403e-07  46  1.90537e-05  
0.730338  1.49842  2.143  3.10456  10  1.14001e-06  14  16  1.46909e-06  20  1.29416e-07  24  6.80467e-07  1.41612e-06  30  1.01788e-07  34  1.17175e-06  1.00253e-06  40  9.94622e-08  4.55597e-07  46  8.35054e-06  
0.71601  1.3765  2.20129  3.27883  10  5.20759e-07  14  16  1.46643e-07  20  6.34889e-07  24  1.33103e-05  1.20533e-05  30  3.42974e-07  34  9.43395e-09  3.83631e-06  40  1.46438e-06  2.94664e-07  46  3.02215e-06  
0.737624  1.44514  2.2039  3.25925  10  2.77363e-09  14  16  1.0374e-06  20  1.23661e-07  24  2.60656e-06  1.92641e-06  30  3.86675e-09  34  2.08978e-07  6.92778e-07  40  3.00213e-08  4.89849e-07  46  9.28835e-07  
0.722869  1.51184  2.28053  3.16454  10  1.5394e-07  14  16  2.02915e-06  20  2.19731e-08  24  8.29911e-06  2.30577e-06  30  4.92087e-07  34  9.32299e-07  1.64143e-06  40  1.97171e-08  3.53907e-07  46  4.21026e-06  
0.732353  1.39178  2.27829  3.4132  10  9.57807e-09  14  16  1.0099e-06  20  3.96014e-07  24  7.86226e-06  8.31965e-06  30  5.14297e-08  34  9.44967e-09  1.45855e-06  40  1.33121e-06  3.69641e-07  46  2.04287e-06  
0.738911  1.39249  2.57321  3.08183  10  5.35088e-07  14  16  1.41151e-06  20  3.96228e-08  24  1.28017e-05  1.27886e-07  30  3.30794e-08  34  2.2434e-06  5.41865e-06  40  2.72455e-06  1.71964e-07  46  1.20988e-06  
