2  4  6  8  0.171573  0.0671346  0.161021  0.0340311  8.97053  10.2177  11.4073  12.3142  13.6676  15.5034  18.1832  21.7457  25.619  29.1976  32.3152  35.0834  37.6053  39.9731  42.2403  44.4349  
2  4  6  8  0.171573  0.0671346  0.161021  0.0340311  8.97053  10.2177  11.4073  12.3142  13.6676  15.5034  18.1832  21.7457  25.619  29.1976  32.3152  35.0834  37.6053  39.9731  42.2403  44.4349  
2  4  5.81885  7.42548  0.52991  0.028219  0.109192  1.32457  9.09441  10.0971  11.2174  12.3976  13.8036  15.8256  18.7632  22.4808  26.3043  29.7293  32.7163  35.3798  37.8424  40.1643  42.3976  44.5771  
1.94824  3.79797  6  8  0.907497  0.32646  0.0269016  3.44294e-05  9.07076  10.0906  11.2505  12.2874  13.5637  15.2709  17.7405  21.1469  25.0166  28.6999  31.9517  34.8007  37.4015  39.8  42.1068  44.3234  
2  4  5.81885  7.42548  0.52991  0.028219  0.109192  1.32457  9.09441  10.0971  11.2174  12.3976  13.8036  15.8256  18.7632  22.4808  26.3043  29.7293  32.7163  35.3798  37.8424  40.1643  42.3976  44.5771  
1.97411  3.89512  5.94338  7.9818  0.756504  0.0889848  0.0451647  0.136287  9.03841  10.106  11.2725  12.2933  13.6025  15.3448  17.9592  21.3893  25.276  28.9316  32.1116  34.9338  37.4708  39.8857  42.17  44.3658  
2  4  5.97763  7.43592  0.420308  0.00348304  0.0614014  1.15618  9.07621  10.0845  11.2454  12.3903  13.8042  15.8411  18.7818  22.5188  26.3424  29.7528  32.7352  35.3983  37.8557  40.1706  42.4113  44.5818  
1.87246  3.52783  6  8  1.2593  1.05933  0.160165  0.000882143  9.10012  10.1049  11.18  12.2498  13.4794  15.0574  17.2988  20.4993  24.2878  28.0948  31.4826  34.4612  37.1244  39.5901  41.9269  44.1773  
2  3.99979  3.89324  6.82085  0.0937181  0.0283834  0.367198  8.06818  9.0819  10.1727  11.3255  12.6339  14.1787  16.8341  20.4392  24.2785  27.8211  30.9801  33.6669  36.2508  38.4011  40.6667  42.8254  44.7957  
1.95044  3.82237  5.65199  7.92094  0.988176  0.377045  0.0343831  0.770547  9.09342  10.0848  11.2268  12.2923  13.5781  15.3459  17.929  21.3957  25.2616  28.9631  32.1064  34.9344  37.5034  39.8708  42.1138  44.3666  
1.98272  3.93744  5.50128  7.4046  0.658489  0.248485  0.185357  1.98411  9.13079  10.1222  11.1704  12.4121  13.8024  15.7947  18.7261  22.4008  26.228  29.6822  32.6784  35.3428  37.8157  40.1518  42.3702  44.5677  
1.89943  3.62548  6  8  1.13138  0.795053  0.117607  0.00122459  9.0837  10.1045  11.2055  12.2631  13.5054  15.1204  17.439  20.7481  24.5647  28.3468  31.6682  34.6008  37.2247  39.6668  41.9943  44.2302  
1.99811  3.99974  5.08261  7.36381  0.623275  0.194498  0.204573  2.884  9.16462  10.1408  11.1468  12.4301  13.8536  15.8766  18.9264  22.7748  26.5362  29.9886  32.8961  35.4899  37.939  40.2608  42.4307  44.6487  
