1  7.91503e-08  0.753147  1  0.999999  1.12291e-07  2.02358e-05  1.642e-10  0.0330588  0.716532  0.0102937  3.42652e-08  0.997245  7.02711e-07  0.936785  1.11159e-08  0.000373607  4.68849e-06  0.996314  1  7.38986e-05  1  0.943443  5.73989e-06  6.06297e-06  2.56349e-08  0.000892694  4.30567e-07  0.997447  1  
0.998619  0.000450873  0.998991  0.999825  0.999999  0.993157  0.999999  0.999987  0.00605972  0.00312569  0.72685  0.000196159  0.00126249  0.00231977  0.000108886  0.00546658  0.745642  0.740612  0.000279455  0.01751  0.000264314  0.99608  0.675405  0.000241583  8.70467e-06  0.00198684  0.583576  1.888e-06  4.38552e-06  0.00287014  
0.991619  0.00138316  0.999978  0.999699  0.999998  0.996633  0.999999  0.999841  0.00145636  0.00924876  0.709161  0.00214728  0.000461311  0.00719334  0.000213625  0.00282669  0.749144  0.747452  0.000289418  0.000717353  0.000242685  0.999407  0.69476  0.00106044  9.2909e-08  0.00846141  0.61341  0.000104418  8.52924e-07  0.00783125  
0.985164  0.000662232  0.999959  0.999325  0.999894  0.995092  0.99988  0.999444  0.000804309  0.000964659  0.691095  0.00187078  0.000253346  0.00362302  1.34646e-05  0.00701529  0.748855  0.748856  0.000146874  0.000926832  0.0004518  0.991837  0.711894  0.00104054  0.000657293  0.000351076  0.640081  0.00010005  5.18395e-05  0.000259237  
0.978789  0.00121774  0.999977  0.999008  0.999929  0.999521  0.99999  0.999898  2.53783e-06  3.05728e-05  0.670771  0.00213736  5.337e-05  0.0113782  6.2846e-05  0.00191723  0.745732  0.749186  0.000155833  0.00082775  3.51536e-06  0.994399  0.7255  0.00188463  1.83895e-06  0.00185092  0.663519  0.00781751  6.18929e-05  0.00605466  
0.97296  4.43023e-06  0.999997  0.998388  0.999932  0.998829  0.999867  0.989249  1.22383e-05  0.00115285  0.65007  0.00213868  2.07741e-05  0.00942671  5.92717e-05  8.90983e-06  0.738818  0.744081  1.22842e-05  0.0060935  0.000104785  0.992879  0.736421  0.00190366  0.000631112  0.010187  0.683795  0.00192516  2.21425e-05  0.00141873  
0.967211  3.87522e-06  0.999972  0.99854  0.999908  0.995668  0.999941  0.99957  8.52484e-06  0.000106369  0.627328  0.00394912  1.8232e-05  0.00210109  1.52613e-05  0.000129925  0.729155  0.737901  3.33109e-06  0.0134081  2.57525e-05  0.998685  0.743901  0.0411444  6.83026e-05  0.0281334  0.700839  0.00453782  1.69949e-07  0.00276252  
0.961738  5.60223e-05  0.999967  0.999101  0.999957  0.999462  0.999965  0.999759  0.00015302  0.00159969  0.604492  8.52888e-05  0.00238022  0.00307662  6.64793e-05  0.0137218  0.718276  0.727794  4.94845e-05  0.000108787  1.4348e-05  0.999615  0.748377  0.0105798  7.02605e-05  0.0183648  0.715455  0.000351276  0.000289051  0.00089668  
0.951453  0.331322  0.999384  0.990027  0.997049  0.999116  0.999286  0.99983  2.34083e-05  0.00939098  0.555648  0.000995149  0.0024468  5.79648e-05  0.0127753  0.00373905  0.69094  0.705778  0.000986325  0.00380743  0.000178392  0.99969  0.751695  0.0101078  0.0083208  0.0244259  0.735057  0.00640049  0.00753941  0.00506738  
0.945607  0.311913  0.999705  0.991839  0.997227  0.999501  0.999596  0.999986  1.26751e-05  0.00866642  0.528407  1.00487e-05  0.00203976  0.000628706  0.00965958  0.0013647  0.670891  0.688538  0.000501816  0.00286156  9.95396e-05  0.999934  0.746313  0.00291127  0.00503394  0.035494  0.742766  0.00230249  0.00380123  0.00114402  
0.939884  0.299675  0.999887  0.983061  0.998611  0.999004  0.999852  0.996702  4.18066e-06  0.00202573  0.502747  0.000531264  0.00132536  0.000537071  0.00568681  0.000464423  0.649815  0.668644  9.21451e-05  0.000208766  2.76786e-05  0.999807  0.739964  0.0121059  0.00224729  0.0671007  0.747927  0.00300412  0.000954502  0.00816912  
0.934408  0.283424  0.99999  0.989941  0.998171  0.998407  0.999953  0.998611  1.61948e-06  0.00478027  0.477378  0.000193999  0.000818333  0.000869568  0.00327199  0.00112579  0.628804  0.650638  1.16331e-05  0.000988587  1.21724e-05  0.999988  0.730464  0.00225903  0.000879353  0.0524933  0.749796  0.000178468  4.93254e-05  0.00246309  
0.929054  0.274344  0.999954  0.986232  0.998938  0.996928  0.999999  0.99708  1.29712e-06  0.00161867  0.453589  0.00136305  3.95121e-06  0.000539689  7.67176e-08  0.00326123  0.606766  0.629979  5.95819e-06  6.14829e-05  3.658e-06  0.999798  0.719997  0.00880333  1.16148e-05  0.0584246  0.749117  0.00215245  3.56026e-05  0.00770552  
0.924101  0.263815  0.999981  0.995038  0.998306  0.99488  1  0.99982  1.79436e-06  0.00477769  0.430941  0.00260769  4.58277e-06  0.000784948  1.80508e-07  0.00654471  0.585569  0.610939  1.43944e-05  0.00120895  1.41475e-05  0.999862  0.707133  0.00263382  4.73326e-07  0.0280207  0.746014  0.000829045  5.70239e-05  0.00412884  
0.919306  0.260049  0.990739  0.994083  0.998808  0.991868  1  0.995305  2.03719e-06  0.00197395  0.409896  0.00154852  2.38098e-06  8.29001e-05  2.393e-07  0.010842  0.563861  0.589667  8.10548e-08  0.026865  1.71688e-05  0.999288  0.693796  0.00355747  1.27555e-05  0.0179994  0.741222  0.00474563  2.90463e-05  0.0133685  
0.914043  0.253051  0.997946  0.999914  0.998626  0.995099  1  0.99862  2.77259e-06  0.0040589  0.387439  0.00205412  2.65288e-06  0.000975314  2.39492e-07  0.00879991  0.54013  0.566788  1.14637e-05  0.0151386  4.29895e-05  0.998108  0.676809  0.00718793  1.52136e-06  0.000900771  0.733619  0.00215422  4.35943e-05  0.0268675  
0.908938  0.252816  0.991158  0.995983  0.999578  0.997366  1  0.994681  3.2536e-06  0.000181088  0.366586  0.000255916  9.14181e-08  0.00766464  1.94684e-07  0.00777162  0.515888  0.541678  9.67654e-08  0.0279208  0.000136477  0.99629  0.659349  0.0179115  1.37109e-05  0.00418474  0.724327  0.0048028  8.7434e-06  0.0531829  
0.904793  0.250412  0.999987  0.997733  0.995133  0.997835  0.999999  0.999787  3.74013e-06  0.00138376  0.35002  5.57667e-05  2.69372e-08  0.048014  3.70049e-07  0.00287447  0.496452  0.521801  9.14716e-05  0.00898188  5.7818e-05  0.994758  0.644129  0.0698666  2.03246e-06  0.000283659  0.715322  0.00182953  1.46221e-05  0.0747801  
0.90357  0.2495  0.999922  0.998665  0.999938  0.999629  0.999999  0.998746  4.15759e-06  0.00121936  0.345134  2.72324e-05  6.97035e-09  0.126715  1.31101e-07  0.000756865  0.49072  0.515938  2.77538e-05  0.00318648  0.000194498  0.994016  0.63908  0.0399974  2.33387e-06  0.000376059  0.712666  0.00106998  1.61616e-05  0.0824751  
0.892631  0.24998  0.999967  0.975738  1  0.981355  0.999771  0.989852  3.80849e-05  0.930517  0.990039  0.0242645  9.64045e-06  0.0121816  1.04797e-06  9.87265e-05  0.439827  0.999929  8.06626e-05  0.00911631  2.7952e-05  0.9775  0.593773  0.0531999  5.04838e-05  0.00249691  0.678009  0.0284383  7.28511e-06  0.161107  
0.890983  1.15809e-05  0.999999  0.940175  1  0.972429  1  0.994406  1.4574e-08  0.993539  0.999927  0.00104636  2.07667e-10  0.000691713  6.05339e-08  0.0248277  0.432023  0.999657  1.64248e-07  0.00209534  3.15499e-06  0.998005  0.586563  0.0112324  2.03165e-05  0.0042055  0.674661  0.0509293  1.20926e-05  0.0936596  
0.876408  0.993966  0.000673059  0.00025212  2.12408e-05  0.9999  0.997448  0.997212  0.967057  0.260038  0.999263  0.999882  0.295608  0.998437  0.321026  0.998844  0.997825  0.991767  0.999995  0.00126128  0.466032  0.00049763  0.000972377  0.997979  0.998265  0.997071  0.99941  0.994093  2.39836e-05  0.0147045  
0.868581  0.99433  0.000381044  1.90365e-05  2.72394e-05  0.99608  0.999402  0.996248  0.981849  0.253366  0.998613  0.999177  0.276306  0.999738  0.301743  0.99991  0.998375  0.989378  0.999987  0.000375667  0.429601  0.00063012  0.000687106  0.999554  0.999179  0.998944  0.999964  0.998919  0.000116166  0.0011752  
0.860939  0.996606  1.60892e-05  7.25672e-05  0.000200975  0.998869  0.998808  0.999672  0.997336  0.250538  0.998714  0.999888  0.262181  0.996639  0.2822  0.999969  0.994995  0.993343  0.999978  6.34683e-05  0.396929  0.000480706  0.000223273  0.999974  0.999432  0.999997  0.999136  0.99861  7.91242e-05  0.000823415  
0.8538  0.993412  7.69103e-05  1.71017e-05  0.000126848  0.995741  0.999605  0.997126  0.997768  0.252515  0.998949  0.995845  0.25362  0.9986  0.267986  0.999792  0.997794  0.992712  0.999922  8.66695e-05  0.367485  0.000820591  0.000309508  0.998172  0.999983  0.999972  0.999963  0.998667  0.000127923  0.000603074  
0.846846  0.99688  4.01262e-05  2.60043e-05  8.83999e-05  0.99846  0.999788  0.999997  0.998895  0.258335  0.999935  0.999847  0.250237  0.996077  0.258137  0.998607  0.999563  0.998436  0.999955  6.83106e-05  0.341801  0.00301912  0.00021594  0.99096  0.999872  0.999127  0.998995  0.991731  4.21047e-05  1.66968e-05  
0.840318  0.999538  0.000141283  0.00038246  0.000103817  0.999153  0.998065  0.994591  0.999594  0.268789  0.999976  0.99677  0.251068  0.997521  0.252235  0.997188  0.99872  0.986225  0.999953  0.00447079  0.319196  0.00120454  0.000406252  0.981968  0.999938  0.995729  0.999671  0.99985  1.16128e-05  0.000376458  
0.833712  0.999999  2.59801e-05  0.00562454  2.5736e-05  0.999696  0.99945  0.99718  0.996206  0.282856  0.999773  0.996263  0.25501  0.996514  0.249763  0.998167  0.999392  0.985294  0.99828  0.00367099  0.300128  0.00812838  0.000143248  0.982633  0.999879  0.996596  0.999008  0.999103  1.17409e-05  0.00923446  
0.827531  0.99965  4.86181e-05  0.0112142  1.52019e-06  0.998213  0.998929  0.991491  0.999925  0.301556  0.998625  0.990741  0.262421  0.999473  0.251239  0.99891  0.999999  0.961451  1  0.0034816  0.284139  0.0110391  0.000161643  0.981518  0.999997  0.994908  0.999989  0.996921  6.71953e-05  0.0190386  
0.82118  0.994378  8.14288e-08  0.0225076  4.00631e-06  0.999935  0.999955  0.992416  0.999835  0.32338  0.997277  0.980126  0.272268  0.999674  0.256198  0.999944  0.99774  0.94307  1  0.000364313  0.271146  0.0211016  0.000267783  0.998957  0.999989  0.998222  0.999748  0.99414  0.000785693  0.000354769  
0.804441  0.999996  0.000111989  0.00468341  2.11145e-05  0.000821609  0.000101728  0.00139985  0.999999  0.999547  0.356493  0.999999  0.997086  0.298769  0.999978  0.996177  6.83775e-06  0.256091  0.999989  0.999824  0.999999  1.43201e-05  0.999737  0.999982  0.994789  0.994646  2.30001e-05  0.999107  0.999532  0.999886  
0.795899  0.998775  6.6016e-05  0.00391837  1.40805e-05  0.00235134  5.67281e-05  0.000802484  1  0.99982  0.392335  0.999972  0.999737  0.326759  0.999992  0.995666  3.11064e-06  0.268297  0.999977  0.999521  1  8.40559e-06  0.999849  0.995338  0.998595  0.999599  4.31729e-06  0.999777  0.99987  0.998894  
0.787864  0.999994  8.22059e-05  0.00296273  5.35246e-07  0.00262769  3.47709e-05  0.00040347  1  0.999743  0.427184  0.999986  0.999813  0.358039  0.999996  0.996336  1.19918e-06  0.28758  0.999992  0.99946  1  5.27322e-06  0.999924  0.993681  0.999297  0.999468  7.26319e-06  0.999915  0.999964  0.999659  
0.77983  0.999999  9.83958e-05  0.00200709  6.57022e-06  0.00290404  4.84792e-06  4.45594e-06  1  0.999665  0.464546  0.999999  0.999989  0.389318  0.999999  0.997006  6.86727e-07  0.306863  0.99999  0.9994  1  1.15302e-06  0.999999  0.992025  1  0.999427  5.6484e-06  0.999864  1  0.999938  
0.772238  0.999994  5.20543e-07  0.000219437  2.26139e-07  0.00208593  2.24794e-07  5.81157e-05  1  0.999682  0.499885  0.999999  0.999946  0.418938  0.999998  0.999413  5.79326e-08  0.330557  0.999999  0.999592  1  6.34984e-08  0.999989  0.998049  0.999963  0.995226  2.32194e-06  0.990886  0.999992  0.999712  
0.772368  0.0013068  0.0294586  1.20661e-06  0.0175981  1.84403e-05  0.00268138  0.00488472  0.554239  0.00137387  0.0088903  0.47335  0.999064  0.00013072  0.398527  3.98613e-05  0.99994  0.330462  0.989983  0.999999  2.10548e-05  6.73052e-06  0.987441  0.00024776  0.998659  0.907286  0.996393  0.999953  0.972219  0.999997  
0.759064  0.014038  0.0355452  4.18784e-06  0.0184163  0.000327388  0.00599583  0.00265765  0.609813  0.000769755  0.00755581  0.535065  0.997402  0.000362105  0.45943  9.79801e-05  0.973581  0.384016  0.999082  0.973198  0.000194779  0.000205187  0.998658  0.00010931  0.996846  0.986143  0.999122  0.999858  0.972364  0.999944  
0.74576  0.00232306  0.00380014  2.58431e-06  0.00616939  0.000543026  0.00915541  3.10977e-05  0.665388  0.000106348  0.00622133  0.59678  0.995396  0.000424956  0.520334  3.54661e-06  0.999909  0.441583  0.999498  0.999535  0.000766712  0.000403644  0.999125  0.000716394  0.996738  0.996495  0.998502  0.999997  0.995568  0.999851  
0.733617  0.00467288  0.00395264  5.39656e-05  0.000130583  0.000402746  0.00410736  0.000243514  0.700064  0.000614318  0.000180535  0.644966  0.998502  0.00218145  0.575645  0.0057708  0.999754  0.502034  0.999962  0.999877  0.00137903  0.000560823  0.99495  0.00233819  0.99973  0.968972  0.998654  0.999546  0.995546  0.997843  
0.720398  0.0293708  0.00937404  1.15291e-05  0.00267537  0.000340468  0.00156865  0.012191  0.73118  0.000300814  0.000329026  0.690221  0.999996  0.00131428  0.631246  0.0157498  0.999836  0.561749  0.999004  0.999755  0.00104236  0.0010813  0.997667  8.3851e-05  0.999289  0.996308  0.999269  0.999999  0.999983  0.999438  
0.707542  0.00517155  0.00661368  1.98813e-05  0.00165813  3.33016e-05  0.000284744  0.00158746  0.747967  0.0132129  0.00272207  0.724674  1  0.00983954  0.68012  0.0276527  1  0.615996  0.998835  0.999985  9.16487e-07  0.0112272  0.999984  0.000409006  0.999388  0.995742  0.999129  0.992642  0.9985  0.999936  
0.706744  0.000747475  0.000337526  3.08746e-05  0.000264802  5.41447e-06  0.000757699  9.14548e-05  0.747967  0.0263894  4.43842e-10  0.704022  0.999955  0.00968539  0.681914  0.03344  1  0.643351  0.999969  0.999978  3.89985e-07  0.0213621  0.999997  0.000199855  0.998834  0.996342  0.998887  1  0.999198  0.999992  
0.693355  0.00147721  2.01026e-07  0.00390116  0.000863949  0.0127059  0.000136869  0.0121418  0.748039  0.000115902  1.20882e-06  0.743004  1  3.75444e-05  0.000742394  0.00021768  1  0.999325  0.999996  0.980875  6.96589e-05  0.000550976  0.99972  0.0077607  0.999996  0.984739  0.99987  0.973818  0.999924  0.975325  
0.689485  0.000137537  0.999977  0.999896  0.998923  2.91149e-05  0.00697517  0.00869185  0.00307564  0.7484  0.750156  0.0440814  0.748503  0.0034634  0.729715  0.00231567  0.00147506  1.99587e-05  0.664426  0.999973  1.13469e-05  1  0.99841  0.000283412  0.00615941  0.00214047  0.00715761  0.00198219  0.999523  0.999987  
0.680592  3.01704e-06  0.999984  0.999971  0.999999  1.88273e-05  0.00244429  0.000979553  0.0177793  0.741238  0.00552919  0.0197942  0.751396  0.000150528  0.741297  0.00157798  3.854e-05  0.000140106  0.695664  0.999956  1.02711e-05  0.999995  0.999209  0.000308082  0.00102687  0.00214047  0.000647028  0.00103335  0.999981  0.999999  
0.672001  4.71359e-05  0.999922  0.998494  0.998813  0.000287209  0.0029186  0.000393559  8.38511e-05  0.728522  0.00112455  0.0301112  0.747467  0.0155686  0.749233  2.63479e-05  0.000209551  0.00334785  0.719128  1  8.6567e-07  0.999963  0.999992  0.015367  0.000100556  0.000590749  2.9829e-06  2.3136e-05  0.999648  0.987841  
0.663835  0.00230744  0.999608  0.992192  0.999762  9.89539e-06  0.0001453  0.00487316  3.22616e-05  0.712612  0.00332166  0.00724297  0.74192  0.00886841  0.750055  0.000549269  2.09187e-05  0.00366961  0.732708  0.999989  6.39058e-05  0.999845  0.999874  0.00675689  3.5566e-05  0.00464689  1.75468e-06  0.00210727  0.998725  1  
0.656493  0.000824164  0.988765  0.999993  0.986932  0.999768  0.999423  0.999576  0.00130962  0.0109753  0.703695  0.001212  0.0124369  0.00165099  0.00037958  0.000295593  0.748275  0.747936  0.000773344  0.000367424  0.00388136  0.999801  0.701725  0.000564243  0.000901943  0.00828588  0.619397  0.00028037  0.00566432  0.00730922  
0.647265  0.00200078  0.999984  0.999965  0.99597  0.999999  0.999998  0.999988  0.00043342  3.76301e-05  0.674544  6.70798e-06  0.00599716  4.78781e-05  4.4892e-05  0.0122406  0.747578  0.749521  0.000773885  0.0266889  0.0050848  0.999987  0.722205  0.0330705  0.000144292  5.98226e-06  0.655726  0.00534371  0.000535801  0.00121016  
0.633882  0.394428  0.995808  0.995248  0.997288  0.999919  0.998377  0.999771  0.000435517  0.0031338  0.624835  2.24596e-05  0.00836601  4.3073e-06  0.00621181  0.0115168  0.73239  0.740383  0.00411735  0.00504128  0.00208804  0.999946  0.745354  0.00732528  0.0223761  0.00211816  0.703539  0.0107357  0.0282045  0.0179665  
0.622711  0.354237  0.995342  0.987888  0.995787  0.99694  0.998849  0.99887  0.000269785  0.00716097  0.576712  0.000250306  0.00533153  0.00107615  0.0049635  0.0108183  0.70053  0.71569  0.0027419  0.00799164  0.000852074  0.99917  0.749918  0.0193453  0.013929  0.00322544  0.724715  0.0140616  0.0176726  0.00926408  
0.611984  0.315195  0.996076  0.996352  0.992462  0.995444  0.999367  0.99844  0.000108356  0.00913089  0.530209  0.000498359  0.00331902  0.00191651  0.00612334  0.00865623  0.670417  0.690708  0.00110871  0.00823362  0.00247949  0.998781  0.752834  0.0257311  0.00701386  0.00890137  0.745177  0.013299  0.00599111  0.000967204  
0.600859  0.285476  0.995253  0.988583  0.996807  0.996607  0.999208  0.994794  0.000172158  0.011052  0.478033  0.00122039  0.00117953  0.000907497  0.00143118  0.00109098  0.628436  0.650313  0.0011166  0.00624401  0.000170497  0.999936  0.732096  0.0158486  0.00127333  0.0526784  0.751218  0.00933022  0.0200861  0.00508835  
0.590427  0.260877  0.993721  0.995517  0.996113  0.987262  0.999056  0.993379  0.000138997  0.0192374  0.429251  0.00304838  0.00131014  0.0161632  0.000416576  0.00116806  0.5835  0.610641  0.00279992  0.0112908  0.00403455  0.999113  0.706434  0.0405641  0.000908463  0.0042555  0.745864  0.0104656  0.00609326  0.000981637  
0.580573  0.250265  0.989345  0.999299  0.996256  0.983967  0.999056  0.993302  0.000139076  0.018546  0.386563  0.00249957  0.00130821  0.0163426  0.000416675  0.00377619  0.539017  0.567468  0.00281129  0.0256038  0.00407567  0.997573  0.676952  0.0522341  0.000908702  0.00298526  0.733912  0.0119173  0.00607958  0.00609082  
0.57066  0.251185  0.996638  0.998629  0.995011  0.990412  0.999827  0.933027  0.000368046  0.000576643  0.346897  0.00265971  3.94888e-05  0.0841959  0.000919391  0.000856583  0.492324  0.520312  0.000836884  0.00408853  0.000190282  0.993874  0.640984  0.0780434  0.00103728  0.000313314  0.711604  0.0211833  0.000804163  0.0774381  
0.542567  0.999609  0.000595696  5.18044e-05  0.000119199  1  0.999554  0.999514  0.967274  0.261061  0.997965  0.999999  0.2959  0.999999  0.320492  0.999875  0.99889  0.999896  0.999998  4.05596e-07  0.463699  5.3384e-05  1.93022e-05  0.997848  0.998267  1  0.998497  0.994305  1.59834e-05  0.0126362  
0.53273  0.999988  0.000286009  4.37717e-05  0.000184432  0.999825  0.99972  0.99999  0.988718  0.250936  0.997185  0.999937  0.271422  0.999827  0.295453  0.999129  0.999169  0.999955  0.998515  5.23264e-05  0.417889  7.43577e-05  0.000970942  0.998757  0.999966  0.99993  0.99999  0.999569  0.000780729  0.00197405  
0.522737  0.996706  3.84552e-05  8.55085e-06  6.3424e-05  0.99787  0.999926  0.998563  0.998884  0.251442  0.999474  0.998955  0.255821  0.9993  0.27209  0.999896  0.999971  0.996356  0.999961  0.000217035  0.376672  0.000410296  0.000125937  0.999086  0.999991  0.999986  0.999981  0.999333  6.39615e-05  0.000264415  
0.512126  0.998781  7.55046e-06  1.50783e-05  1.15706e-05  0.999736  0.999969  0.99979  0.999079  0.260572  0.99961  0.999813  0.249411  0.997075  0.256261  0.999647  0.9996  0.999439  0.999931  0.000272731  0.335932  0.000607602  0.000158338  0.999809  0.999957  0.99868  0.999938  0.999879  0.000658079  0.000849132  
0.501309  0.993001  1.38965e-07  6.30642e-09  0.00021178  0.999544  0.999747  0.996189  0.999363  0.279611  0.99999  0.999962  0.251888  0.988149  0.251635  0.999949  0.998936  0.998756  1  0.000463101  0.300572  0.0003835  0.00020858  0.999997  0.999929  0.999353  1  0.999981  0.000351826  0.000288303  
0.490708  0.999081  7.80641e-06  0.0232748  1.65377e-05  0.999999  0.998691  0.999063  0.99094  0.312908  1  0.980482  0.270669  0.999787  0.251996  0.985024  0.997545  0.963351  0.993902  0.000238607  0.273661  0.0109783  0.000397267  0.998843  0.999878  0.990691  0.99966  0.995091  8.34034e-05  0.00179175  
0.468152  0.999998  0.00829687  0.000562197  2.21474e-07  1.065e-05  4.79115e-06  1.22965e-05  0.999961  0.999597  0.3688  0.99972  0.999977  0.310191  0.987902  0.999998  0.000739382  0.259794  0.999852  0.999943  0.99938  1.22833e-06  0.999952  0.999606  0.99968  0.999963  4.14822e-06  0.997127  0.999257  0.999307  
0.457198  0.999993  8.4862e-05  0.000376889  2.02079e-05  5.16633e-05  1.93705e-05  0.00017901  1  0.999929  0.415741  0.999963  1  0.346754  0.999999  0.999948  8.68397e-07  0.278811  0.999998  0.996339  0.999999  5.07988e-05  0.999997  0.997693  0.999937  0.999998  5.57758e-07  0.998924  0.999977  0.999383  
0.44523  0.999458  9.42975e-05  0.000353968  1.52325e-05  0.000588104  1.02167e-05  0.00117702  0.999999  0.999958  0.47017  0.999982  0.999996  0.395213  0.999998  0.984079  5.82477e-07  0.312903  0.999999  0.996049  0.999998  2.94832e-05  0.999998  0.998764  0.999953  0.999167  2.50304e-07  0.998948  0.999949  0.99451  
0.433262  0.999957  0.000103733  0.000331048  8.49832e-06  2.90522e-05  1.06282e-06  0.000491743  0.999998  0.999985  0.526114  1  0.999991  0.443672  0.999998  0.993556  2.96557e-07  0.346996  1  0.99576  0.999999  8.16764e-06  0.999993  0.99834  0.999984  0.998336  1.125e-07  0.998972  0.999921  0.990547  
0.425689  0.00371659  0.0308581  1.26089e-06  0.0118913  0.000157154  0.00211606  0.00101536  0.614772  7.0836e-05  0.0256886  0.535795  0.996068  7.4018e-05  0.46016  3.79589e-05  0.975738  0.383511  0.998934  0.999989  0.000163168  0.000177684  0.992774  0.000341265  0.989302  0.959072  0.996983  0.99986  0.993498  0.999987  
0.413218  0.000385645  0.00032386  5.48176e-05  0.00274717  0.000214092  0.0023089  8.28656e-05  0.660546  0.000194487  0.0135753  0.59311  0.999027  0.000306746  0.512059  0.00195429  0.999076  0.438563  0.999062  0.998858  0.0186021  4.22872e-05  0.999979  0.000501624  0.975428  0.970989  0.99934  0.994522  0.981166  0.999756  
0.393632  0.00153669  0.00197632  2.69828e-05  0.00748882  0.000201373  0.00151709  6.07208e-05  0.71598  0.000124521  0.000856246  0.668326  0.995361  0.00109072  0.606638  0.000404511  0.99919  0.530887  0.999991  0.99992  5.73376e-06  3.29762e-05  0.992875  0.00174023  0.999802  0.993276  0.999327  0.999839  0.975834  0.999815  
0.374523  0.0143747  5.46513e-14  0.00231584  1.06429e-06  0.052967  6.09968e-05  0.0013173  0.74734  1.80216e-17  0.00021602  0.724814  0.999251  8.87306e-05  0.678245  0.0291514  1  0.611731  0.999985  1  7.85234e-06  0.000178731  1  0.0289595  1  0.989525  1  1  1  0.999579  
0.360106  7.27331e-06  0.999998  1  1  0.000118553  0.00952274  2.41406e-17  0.00547228  0.749581  0.749996  1.24817e-19  0.744993  0  0.71704  3.27901e-09  1.37205e-13  2.27517e-08  0.654412  0.999985  0.0145492  0.999831  0.999872  0  0.0409096  8.60543e-05  1.06316e-13  0  0.991442  0.999779  
0.353896  4.79199e-05  0.993367  1  0.999744  4.3028e-06  0.00200775  0.000330022  0.000659527  0.747487  0.749887  0.00404925  0.747768  2.60824e-05  0.731712  0.000448917  0.000360745  0.00116317  0.672978  0.999997  0.0059676  0.999957  0.9944  0.000270234  0.00113832  4.5696e-05  0.000112119  0.00146551  0.999027  0.999997  
0.34276  0.000367934  0.999994  0.999984  0.999992  1.87281e-06  0.00248756  0.0021434  0.000350103  0.735532  1.93713e-08  0.00072704  0.748625  0.00048209  0.746205  0.00413592  0.0131026  0.000302579  0.707134  0.999877  5.68067e-05  0.999974  0.994992  0.00169431  0.000935885  0.00139281  0.00141574  2.21288e-06  0.999953  0.999988  
0.33175  0.00523112  0.999588  0.999573  0.999607  0.000103988  0.00103213  0.00556468  0.000524432  0.711809  0.00333297  0.0111515  0.742712  0.0249329  0.751551  0.00230002  0.00250039  0.00736062  0.732755  0.999351  0.00435351  0.999232  0.998178  0.0068283  0.000100584  0.00471557  0.000403403  0.00210843  0.999827  0.999683  
