0.665655  3.22287  4.55754  5.63851  7.33086  7.49512  7.85432  8.9377  9.77327  10.8134  12.1224  13.1528  13.3957  15.1487  16.0684  16.9583  16.8004  18.1225  8.68001  20.4833  21.6986  21.9763  21.1468  19.3622  
0.738731  3.21894  4.55754  5.63851  7.33088  7.49513  7.85432  8.9377  9.77327  10.8131  12.1224  13.1528  13.3957  15.1487  16.0684  16.957  16.8004  18.1225  8.68001  20.4833  21.7004  21.9763  21.1468  19.3622  
0.777125  3.22739  4.55754  5.63851  7.33088  7.49513  7.85432  8.9377  9.77327  10.8131  12.1224  13.1528  13.3957  15.1487  16.0684  16.9567  16.8004  18.1225  8.68001  20.4833  21.7006  21.9763  21.1468  19.3622  
0.79307  3.2257  4.55754  5.63851  7.33088  7.49513  7.85432  8.9377  9.77327  10.8131  12.1224  13.1528  13.3957  15.1487  16.0684  16.9561  16.8004  18.1225  8.68001  20.4833  21.7005  21.9763  21.1468  19.3622  
0.737008  3.24044  4.55754  5.63851  7.33088  7.49513  7.85432  8.9377  9.77327  10.8131  12.1224  13.1528  13.3957  15.1487  16.0684  16.9565  16.8004  18.1225  8.68001  20.4833  21.7004  21.9763  21.1468  19.3622  
0.830153  3.22411  4.55754  5.63851  7.33088  7.49512  7.85432  8.9377  9.77327  10.8132  12.1224  13.1528  13.3957  15.1487  16.0684  16.955  16.8004  18.1225  8.68001  20.4833  21.7005  21.9763  21.1468  19.3622  
0.762689  3.20629  4.55754  5.63851  7.33088  7.49512  7.85432  8.9377  9.77327  10.8132  12.1224  13.1528  13.3957  15.1487  16.0684  16.9554  16.8004  18.1225  8.68001  20.4833  21.7007  21.9763  21.1468  19.3622  
0.900599  3.25358  4.55754  5.63851  7.33088  7.49512  7.85432  8.9377  9.77327  10.8132  12.1224  13.1528  13.3957  15.1487  16.0684  16.9557  16.8004  18.1225  8.68001  20.4833  21.7003  21.9763  21.1468  19.3622  
0.125869  1.49931  4.55999  5.61597  7.32678  7.49105  7.85388  8.9377  9.77328  10.8128  12.1241  13.1501  13.3919  15.1481  16.075  16.9434  16.802  18.1235  8.67941  20.4803  21.7004  21.977  21.1447  19.3615  
0.158793  1.6938  4.54064  5.57706  7.32825  7.49337  7.85407  8.93709  9.77332  10.813  12.1222  13.1504  13.395  15.1472  16.0729  16.949  16.8012  18.1234  8.67954  20.4823  21.7004  21.9767  21.1447  19.3618  
0.296143  1.88434  4.5468  5.63212  7.32799  7.49248  7.85402  8.93759  9.7733  10.8129  12.1232  13.1507  13.3934  15.1479  16.0731  16.9484  16.8014  18.1233  8.67954  20.4814  21.7004  21.9768  21.1451  19.3618  
0.22223  1.89994  4.54821  5.65615  7.32845  7.49248  7.85397  8.93764  9.77322  10.8129  12.1244  13.1502  13.3933  15.1475  16.0735  16.9486  16.8012  18.1233  8.67962  20.4806  21.7005  21.9768  21.1455  19.3619  
0.226125  1.93527  4.54778  5.67221  7.32841  7.49235  7.85396  8.93769  9.77322  10.8129  12.1245  13.1502  13.3931  15.1477  16.0735  16.9487  16.8012  18.1233  8.67962  20.4805  21.7005  21.9768  21.1455  19.3618  
0.189666  1.83263  4.52723  5.66316  7.32806  7.49201  7.85394  8.93771  9.77322  10.8128  12.1246  13.1501  13.3928  15.1477  16.0739  16.9475  16.8014  18.1233  8.67958  20.4803  21.7005  21.9769  21.1454  19.3618  
0.334051  2.11507  4.54094  5.67027  7.32891  7.49309  7.85405  8.93761  9.77324  10.8129  12.1237  13.1506  13.394  15.1476  16.0724  16.951  16.801  18.1231  8.67967  20.4813  21.7005  21.9767  21.1457  19.3619  
0.100645  1.83817  4.5384  5.71984  7.32838  7.49163  7.85398  8.93785  9.77311  10.8128  12.1257  13.1492  13.3925  15.1471  16.0744  16.9491  16.8012  18.1234  8.67954  20.4793  21.7005  21.9769  21.1458  19.362  
0.0612002  1.85909  4.4604  5.56905  7.32805  7.49194  7.8541  8.93784  9.77324  10.8128  12.1242  13.1495  13.3927  15.1473  16.0744  16.948  16.8013  18.1234  8.67951  20.4808  21.7007  21.9769  21.1454  19.3619  
0.211447  1.91822  4.60385  5.95535  7.32745  7.49078  7.8539  8.93797  9.77312  10.8128  12.1251  13.1501  13.3917  15.1483  16.0735  16.9487  16.8018  18.1232  8.6794  20.479  21.7005  21.9768  21.1456  19.3617  
0.280239  2.0825  4.61113  5.98269  7.32749  7.49078  7.85388  8.93799  9.77315  10.8128  12.1249  13.1506  13.3917  15.1488  16.0729  16.9498  16.8019  18.1231  8.67941  20.4792  21.7004  21.9767  21.1457  19.3617  
0.0866158  1.86252  4.52075  5.7635  7.32783  7.49063  7.85399  8.93806  9.77307  10.8127  12.1264  13.1487  13.3914  15.1473  16.0753  16.9479  16.8014  18.1234  8.67944  20.4786  21.7006  21.977  21.1458  19.3619  
0.122835  1.99266  4.50564  5.75759  7.32782  7.4911  7.85407  8.93804  9.77316  10.8128  12.125  13.1496  13.3919  15.148  16.0742  16.9486  16.8015  18.1233  8.67947  20.4798  21.7006  21.9769  21.1457  19.3619  
0.342964  2.16305  4.58489  5.96525  7.32745  7.49067  7.85391  8.93808  9.77315  10.8128  12.1249  13.1508  13.3915  15.1492  16.0728  16.9495  16.8019  18.123  8.67945  20.4792  21.7004  21.9767  21.1457  19.3617  
0.239651  2.26226  4.66711  6.06673  7.32824  7.491  7.854  8.93752  9.77293  10.8129  12.1258  13.1505  13.3931  15.1491  16.0721  16.9512  16.8015  18.1229  8.67949  20.4784  21.6999  21.9766  21.146  19.3619  
0.201734  2.16244  4.55895  5.94074  7.32769  7.49074  7.85407  8.9378  9.77304  10.8128  12.125  13.1503  13.3923  15.149  16.0729  16.9494  16.8017  18.1231  8.67944  20.4792  21.7002  21.9767  21.1457  19.3618  
0.373681  2.23915  4.46595  5.77075  7.32746  7.49056  7.85402  8.93853  9.77321  10.8127  12.1251  13.1506  13.3904  15.1492  16.0738  16.9474  16.8018  18.1231  8.67957  20.4798  21.7009  21.9769  21.1459  19.3617  
0.0212606  2.09483  4.71825  6.15909  7.32789  7.49084  7.85409  8.93708  9.77286  10.8129  12.1251  13.1499  13.3941  15.1487  16.072  16.9518  16.8016  18.123  8.67929  20.4783  21.6996  21.9766  21.1456  19.3619  
0.746275  2.57364  4.68938  5.87683  7.32814  7.49193  7.85406  8.93782  9.77332  10.8129  12.1232  13.1518  13.3927  15.1498  16.0716  16.9517  16.8016  18.1229  8.67953  20.4813  21.7005  21.9765  21.1455  19.3617  
0.172025  2.03386  4.4137  5.81496  7.32711  7.48993  7.85395  8.93866  9.77312  10.8127  12.1259  13.1501  13.3898  15.1489  16.0744  16.9463  16.8019  18.1231  8.67953  20.4788  21.7009  21.977  21.1461  19.3617  
0.323204  2.26556  4.34452  5.74469  7.3278  7.49197  7.85381  8.93772  9.77321  10.813  12.1235  13.1505  13.393  15.1488  16.0731  16.9499  16.8013  18.1233  8.6796  20.4812  21.6996  21.9768  21.1452  19.3618  
0.648176  3.04008  3.54099  5.28022  7.32963  7.49479  7.85459  8.93708  9.77331  10.8129  12.1236  13.1486  13.3958  15.1479  16.0728  16.9525  16.7996  18.1235  8.67997  20.4826  21.7001  21.9768  21.145  19.3624  
0.697517  2.47487  4.76526  6.05727  7.32893  7.49188  7.85469  8.93839  9.77343  10.8128  12.1256  13.1515  13.3915  15.1488  16.0696  16.9528  16.8017  18.1225  8.67955  20.4786  21.7006  21.9764  21.1469  19.3618  
0.613149  2.68935  4.64323  6.30036  7.32914  7.49208  7.85374  8.93827  9.77327  10.8129  12.1251  13.1517  13.3921  15.1486  16.0701  16.9526  16.8018  18.1226  8.67955  20.4791  21.7006  21.9764  21.1468  19.3618  
0.524499  2.44714  4.76521  6.45448  7.3285  7.49145  7.85355  8.9383  9.77327  10.8129  12.1254  13.1516  13.3914  15.1484  16.0706  16.9534  16.8021  18.1227  8.67941  20.4783  21.7006  21.9764  21.1465  19.3616  
0.301447  2.24683  4.28132  5.8191  7.32742  7.49047  7.85399  8.93856  9.77321  10.8129  12.1252  13.1506  13.3903  15.1492  16.0738  16.9487  16.8018  18.1231  8.67955  20.4796  21.6999  21.9769  21.146  19.3617  
0.668358  1.85171  4.02407  5.58691  7.32577  7.49  7.85499  8.93751  9.77343  10.8126  12.1252  13.1498  13.3912  15.1503  16.0731  16.9475  16.8022  18.1231  8.67937  20.478  21.7002  21.9768  21.1445  19.3616  
