1.99957  4  6  8  0  4.2  14  5.60001  18  7.00007  22  8.40013  8.42857e-17  9.79978  10.5  32  11.9  36  38  13.9999  14.7  44  16.1  48  
2  4  6  8  0  4.2  14  5.60001  18  7.00007  22  8.40013  8.42857e-17  9.79978  10.5  32  11.9  36  38  13.9999  14.7  44  16.1  48  
2  4  6  8  1.85843  4.94196  9.38436  6.00821  12.2166  9.2247  15.0109  8.84601  4.76497  8.97848  11.2255  23.0689  10.5807  25.5621  27.7811  16.7456  16.3713  31.8858  19.3979  33.9764  
2  4  6  8  0  4.2  14  5.60001  18  7.00007  22  8.40013  8.42857e-17  9.79978  10.5  32  11.9  36  38  13.9999  14.7  44  16.1  48  
2  4  6  8  2.78765  5.33  7.07654  6.21038  9.31677  10.3286  11.5163  9.06198  6.87059  8.67885  11.9408  18.1063  9.92101  20.3666  22.6367  18.1201  17.7061  25.812  20.919  26.9879  
2  4  6  8  0  4.2  14  5.60001  18  7.00007  22  8.40013  8.42857e-17  9.79978  10.5  32  11.9  36  38  13.9999  14.7  44  16.1  48  
2  4  6  8  0.929216  4.59214  11.6922  5.80172  15.0983  8.25863  18.5054  8.46431  2.04569  9.32939  10.7685  26.9299  11.2403  30.8095  32.8478  15.3747  16.1429  37.9855  15.2969  41.0166  
0.625322  1.15188  6  8  3.50113  4.20152  4.96721  5.67643  6.30484  6.99711  7.70159  8.40161  9.10118  9.80011  10.5013  11.201  11.902  12.5981  13.3212  14.0222  14.6934  15.4135  16.0486  16.8999  
2  4  6  8  3.03904  4.19904  5.96119  5.59548  8.12318  7.30952  8.83827  8.9327  8.83857  10.2293  12.331  14.1848  13.3528  15.223  21.3195  14.7274  14.6084  20.166  17.2494  20.3487  
2  4  6  8  0  4.2  14  5.60001  18  7.00007  22  8.40013  8.42857e-17  9.79978  10.5  32  11.9  36  38  13.9999  14.7  44  16.1  48  
2  4  6  8  1.39382  4.74267  10.5383  5.90772  13.6691  8.67531  16.7582  8.74015  3.79679  9.11628  10.8178  25.7021  10.9105  28.1527  30.3641  16.0578  15.5513  34.9202  18.6768  37.4635  
0.9815  1.31204  6  8  3.49769  4.20502  4.89809  5.60339  6.30442  6.99928  7.71442  8.41464  9.10349  9.798  10.5194  11.2191  11.8899  12.59  13.2838  14.0346  14.7512  15.454  16.1035  16.8071  
2  4  6  8  2.32304  5.12331  8.23045  6.11073  10.7727  9.78284  13.2636  8.95912  6.02141  8.79976  11.4644  20.9531  10.2508  22.9472  25.2347  17.4316  16.6716  28.8436  20.2532  30.465  
2  4  6  8  0  4.2  14  5.60001  18  7.00007  22  8.40013  8.42857e-17  9.79978  10.5  32  11.9  36  38  13.9999  14.7  44  16.1  48  
2  4  6  8  0.464608  4.37374  12.8461  5.70339  16.5598  7.64031  20.2527  8.44132  1.38435  9.44155  10.2316  30.1139  11.5702  33.3742  35.4697  14.0778  14.7697  41.007  15.8658  44.4778  
0.42458  0.486804  5.99677  7.99984  3.50195  4.19795  4.90079  5.6004  6.30169  6.99994  7.7214  8.423  9.10129  9.8032  10.5228  11.1856  11.9003  12.6097  13.3052  14.0257  14.7051  15.4111  16.148  16.8493  
2  4  6  8  3.38749  4.19099  5.09576  5.67149  7.05262  7.72822  7.52781  9.01011  9.5491  10.0897  12.5136  12.1818  13.1054  13.2702  19.3799  15.2435  15.2515  17.8922  17.9493  17.7245  
2  4  6  8  0  4.2  14  5.60001  18  7.00007  22  8.40013  8.42857e-17  9.79978  10.5  32  11.9  36  38  13.9999  14.7  44  16.1  48  
2  4  6  8  1.62613  4.86274  9.96131  5.95566  12.9331  8.94004  15.8845  8.78481  3.95241  9.09401  11.2142  23.7958  10.7456  26.8852  29.031  16.4037  16.5535  33.412  18.8846  35.7476  
1.17102  1.31221  6  8  3.50014  4.19984  4.90486  5.59754  6.30127  6.99928  7.68729  8.42352  9.10464  9.79595  10.5137  11.2192  11.8874  12.6223  13.2838  14.0343  14.7512  15.454  16.1011  16.8017  
2  4  6  8  2.55534  5.22108  7.65349  6.16119  10.0474  10.0585  12.39  9.01281  6.53589  8.72654  11.6528  19.6911  10.0859  21.6493  23.9471  17.7753  17.0268  27.3268  20.6279  28.7188  
2  4  6  8  0  4.2  14  5.60001  18  7.00007  22  8.40013  8.42857e-17  9.79978  10.5  32  11.9  36  38  13.9999  14.7  44  16.1  48  
