1  0.900672  0.605296  0.762879  0.701349  0.636528  0.620647  0.589999  0.684638  0.600586  0.807198  0.600718  0.969695  0.549034  0.677624  0.459774  0.697734  0.393024  0.471024  0.383467  0.563854  0.407348  0.606957  0.357968  0.709071  0.243238  0.919044  0.115348  0.567483  0.0462956  
0.981569  0.893929  0.496189  0.925122  0.578462  0.824655  0.635819  0.714484  0.592906  0.638959  0.625628  0.581488  0.657857  0.613823  0.829325  0.580609  0.897028  0.518107  0.90291  0.413935  0.816072  0.38249  0.693661  0.407647  0.600112  0.372703  0.624749  0.321781  0.609822  0.189366  
0.967749  0.78044  0.397854  0.896175  0.460713  0.917357  0.545884  0.849085  0.62409  0.708762  0.628875  0.624823  0.621194  0.615956  0.664285  0.593967  0.785389  0.601748  0.860691  0.553055  0.9437  0.449626  0.868287  0.365646  0.736156  0.360981  0.62674  0.386977  0.61443  0.34681  
0.951378  0.652067  0.430934  0.716088  0.382227  0.820531  0.433342  0.890068  0.500033  0.879253  0.579102  0.833611  0.59518  0.712592  0.609019  0.626318  0.621466  0.620566  0.738351  0.624744  0.809466  0.573737  0.905442  0.507827  0.894486  0.447032  0.794982  0.398023  0.701007  0.406776  
0.929711  0.61901  0.321908  0.627072  0.360874  0.64787  0.40748  0.716627  0.377815  0.819315  0.435259  0.889189  0.512332  0.874495  0.568534  0.80429  0.630327  0.694129  0.585008  0.625097  0.655  0.59904  0.701385  0.584017  0.804014  0.56956  0.89342  0.502822  0.885409  0.415749  
0.911333  0.52575  0.162846  0.585577  0.259416  0.606568  0.335313  0.632365  0.375152  0.640429  0.391821  0.731952  0.428801  0.825666  0.458971  0.87577  0.531431  0.838923  0.574522  0.758111  0.602869  0.647968  0.616243  0.601392  0.628286  0.61157  0.732039  0.570925  0.82428  0.546174  
0.894539  0.424241  0.154238  0.481406  0.143899  0.555532  0.225993  0.598766  0.299953  0.624051  0.357937  0.633329  0.402627  0.684349  0.388584  0.759305  0.439772  0.845686  0.469908  0.872247  0.567836  0.794527  0.60217  0.706155  0.610019  0.645787  0.636711  0.598443  0.697655  0.613072  
0.880686  0.38021  0.211991  0.423635  0.13732  0.496453  0.139378  0.557614  0.21752  0.601608  0.301775  0.587195  0.376282  0.613532  0.357249  0.670291  0.393795  0.790663  0.412058  0.865389  0.511613  0.855876  0.562856  0.793912  0.583274  0.702872  0.586263  0.633514  0.623438  0.611066  
0.859398  0.381293  0.386013  0.410226  0.341593  0.417663  0.271636  0.423475  0.182425  0.462434  0.132651  0.554205  0.201216  0.584315  0.300232  0.597709  0.373681  0.639768  0.409775  0.659331  0.408115  0.743248  0.404379  0.845026  0.47703  0.869696  0.526185  0.792478  0.629302  0.720432  
0.84472  0.273606  0.395094  0.342441  0.379666  0.388314  0.340564  0.394199  0.272826  0.421344  0.20074  0.472253  0.181033  0.514974  0.214873  0.560201  0.275315  0.625931  0.356377  0.611116  0.387252  0.662185  0.390968  0.736618  0.407513  0.804007  0.463606  0.821603  0.556284  0.803572  
0.829391  0.156618  0.41833  0.261911  0.405246  0.343445  0.384531  0.369396  0.355582  0.388563  0.292879  0.387826  0.176495  0.440135  0.137613  0.509556  0.172961  0.604633  0.286739  0.594293  0.352708  0.610915  0.390824  0.628308  0.357551  0.721121  0.413429  0.823035  0.454489  0.868064  
0.810129  0.205849  0.566243  0.148427  0.491964  0.180003  0.414956  0.266422  0.388197  0.3586  0.388224  0.404117  0.380547  0.39186  0.311509  0.411272  0.222767  0.443702  0.145046  0.513369  0.161174  0.579902  0.253921  0.611083  0.349097  0.618417  0.406925  0.628218  0.431303  0.704666  
