2  4  6  8  3.5146  4.20061  4.90267  5.59689  6.28471  7.0049  7.70512  8.37364  9.10536  9.81162  10.4877  11.2081  11.8781  12.63  13.3171  14.0165  14.6862  15.4622  16.1066  16.8129  
1.99377  3.90028  5.74124  7.98078  3.51236  4.2006  4.88594  5.60014  6.29522  6.9904  7.70179  8.39807  9.10087  9.82616  10.5018  11.1931  11.8885  12.6232  13.3087  14.0088  14.7384  15.401  16.126  16.798  
1.99752  3.91974  5.41899  7.96831  3.51261  4.20162  4.89126  5.60036  6.29187  6.99312  7.70439  8.39796  9.10114  9.82449  10.5047  11.1926  11.8955  12.621  13.3075  14.0046  14.7366  15.398  16.1363  16.7973  
1.87163  3.95022  5.90589  7.77388  3.51679  4.20095  4.9048  5.60042  6.28921  7.00539  7.70062  8.40007  9.10345  9.83294  10.4937  11.2025  11.8961  12.622  13.3026  14.0249  14.707  15.4503  16.1114  16.7941  
1.99821  3.94214  5.09436  7.76921  3.51264  4.20304  4.89711  5.60088  6.29177  6.99611  7.70642  8.39911  9.1013  9.82329  10.5077  11.1913  11.9034  12.6185  13.3051  14.0001  14.7341  15.3966  16.1438  16.7944  
1.89581  3.84825  5.63269  7.76474  3.51114  4.2023  4.89633  5.60048  6.29151  6.99392  7.70045  8.4131  9.10133  9.82943  10.5034  11.1918  11.9018  12.6151  13.2944  14.0142  14.753  15.4184  16.1285  16.7782  
1.95414  3.84791  5.12098  7.84283  3.50961  4.20228  4.90194  5.59949  6.29426  6.99224  7.70493  8.40993  9.10087  9.81952  10.5078  11.1878  11.9069  12.6133  13.3  14.0053  14.7298  15.4112  16.161  16.7872  
1.74219  3.90516  5.92786  7.79576  3.51624  4.19973  4.90623  5.59842  6.29162  7.00266  7.70134  8.40099  9.10315  9.82755  10.4925  11.2022  11.8944  12.6207  13.3025  14.0309  14.7065  15.455  16.1248  16.7989  
1.9971  3.95549  4.75669  7.20771  3.5101  4.2119  4.90342  5.602  6.28656  7.00516  7.70259  8.40029  9.12698  9.82219  10.5046  11.1908  11.9034  12.6196  13.2965  14.0117  14.7299  15.3989  16.1122  16.7596  
1.88095  3.75369  5.1476  7.91644  3.50659  4.20153  4.90677  5.59811  6.29675  6.98836  7.70343  8.42076  9.10044  9.81576  10.5079  11.1843  11.9103  12.6081  13.2949  14.0105  14.7255  15.4257  16.1782  16.78  
1.9162  3.88056  4.81584  7.48388  3.50446  4.20631  4.91448  5.60462  6.29584  6.99929  7.69573  8.42291  9.1398  9.83851  10.5122  11.1971  11.9231  12.6158  13.3007  13.9974  14.7254  15.408  16.1859  16.7973  
1.78938  3.61847  5.60166  7.9719  3.51317  4.20066  4.90352  5.60145  6.29618  6.9975  7.69966  8.42422  9.10204  9.83818  10.5044  11.1942  11.9125  12.6107  13.2918  14.0201  14.7342  15.4315  16.1435  16.7864  
1.96936  3.86219  4.56502  7.08667  3.50354  4.21416  4.90538  5.59984  6.29064  7.00258  7.70335  8.41217  9.13468  9.81436  10.507  11.1868  11.9069  12.6084  13.2895  14.0144  14.7269  15.4138  16.1228  16.7549  
1.8066  3.61001  5.15036  7.98721  3.50357  4.19778  4.90388  5.59744  6.30579  6.98431  7.70594  8.4308  9.10374  9.81476  10.5149  11.1911  11.9202  12.5996  13.2969  13.9997  14.7281  15.4307  16.2127  16.8168  
1.86063  3.75554  4.71102  7.52712  3.49951  4.20757  4.90102  5.59655  6.29993  6.99096  7.70794  8.42288  9.1167  9.80763  10.5125  11.1833  11.9103  12.5962  13.2911  14.0056  14.728  15.4265  16.1651  16.7851  
1.6311  3.58328  5.8753  7.97712  3.51722  4.19946  4.90164  5.60314  6.29826  6.9995  7.69769  8.43602  9.10413  9.83476  10.4999  11.1999  11.9164  12.6139  13.2895  14.035  14.7259  15.4556  16.1337  16.7936  
1.99999  3.99744  3.74843  6.91528  3.5097  4.20265  4.94102  5.60464  6.30244  7.00163  7.69666  8.39787  9.11023  9.83662  10.4872  11.1868  11.8809  12.6376  13.3227  14.0591  14.7209  15.3276  16.2795  16.7919  
1.82346  3.61179  4.7124  7.5625  3.498  4.2057  4.89958  5.59622  6.30445  6.98893  7.70919  8.4279  9.11835  9.80713  10.516  11.1867  11.9153  12.592  13.2921  14.0002  14.7293  15.429  16.1823  16.8035  
