0.268813  0.499792  0.49976  0.499758  0.500235  0.499635  0.499929  0.499932  0.500067  0.499844  0.500233  
0.280012  0.500221  0.500307  0.50005  0.500242  0.5001  0.499802  0.499757  0.500356  0.500301  0.499572  
0.291355  0.499626  0.500012  0.500149  0.499739  0.499792  0.500066  0.499979  0.49994  0.500017  0.499803  
0.302837  0.500308  0.500159  0.500049  0.499929  0.50011  0.500154  0.49988  0.499848  0.500149  0.500081  
0.314453  0.499992  0.500088  0.499979  0.499855  0.499953  0.499897  0.500164  0.500145  0.500008  0.500105  
0.326197  0.50032  0.500241  0.499769  0.499808  0.49992  0.500152  0.500107  0.499897  0.500378  0.50009  
0.338064  0.499546  0.499963  0.499959  0.50015  0.500041  0.499974  0.499891  0.500261  0.499861  0.499976  
0.350047  0.500043  0.49994  0.499864  0.500095  0.500066  0.499866  0.499765  0.500213  0.500122  0.500163  
0.36214  0.49954  0.49961  0.499975  0.50021  0.500135  0.500071  0.500287  0.500371  0.499909  0.499973  
0.374334  0.500018  0.500312  0.500142  0.500075  0.499982  0.499774  0.4997  0.499772  0.500045  0.500068  
0.386622  0.499472  0.499915  0.500146  0.499925  0.499427  0.500135  0.500291  0.499961  0.499837  0.499647  
0.398997  0.499688  0.500203  0.500322  0.500003  0.500328  0.500039  0.499816  0.49996  0.49973  0.499566  
0.411448  0.49978  0.500075  0.499785  0.500059  0.500043  0.500104  0.500209  0.500064  0.499992  0.499846  
0.423968  0.499444  0.49993  0.500067  0.500016  0.499705  0.499519  0.499715  0.499883  0.500016  0.500105  
0.436549  0.499923  0.500207  0.499885  0.500126  0.4999  0.500093  0.50015  0.500002  0.500218  0.499835  
0.449179  0.499879  0.500102  0.499994  0.5  0.50012  0.500051  0.499984  0.499927  0.499894  0.499798  
0.461849  0.499921  0.500053  0.500059  0.49999  0.50003  0.499943  0.499926  0.499886  0.500029  0.499902  
0.474549  0.499894  0.499996  0.50002  0.499986  0.500002  0.499986  0.500001  0.499951  0.500034  0.50006  
0.487269  0.499979  0.500001  0.500005  0.500085  0.500003  0.500034  0.500057  0.499977  0.499953  0.500002  
0.5  0.499863  0.500027  0.500029  0.499994  0.49997  0.499965  0.499972  0.500003  0.500022  0.499938  
0.512731  0.499746  0.500052  0.500054  0.499903  0.499937  0.499896  0.499888  0.500029  0.50009  0.499874  
0.525451  0.499832  0.500057  0.500038  0.500002  0.499938  0.499944  0.499944  0.500055  0.500009  0.499816  
0.538151  0.499804  0.500001  0.5  0.499998  0.49991  0.499987  0.500019  0.50012  0.500015  0.499974  
0.550821  0.499847  0.499951  0.500064  0.499988  0.49982  0.499879  0.499961  0.500079  0.500149  0.500078  
0.563452  0.499876  0.500011  0.50005  0.499938  0.500368  0.499839  0.499642  0.499956  0.500421  0.500155  
0.576031  0.500507  0.500197  0.500232  0.499663  0.500091  0.500328  0.500244  0.499986  0.500172  0.499934  
0.588551  0.499813  0.499944  0.500315  0.499819  0.499796  0.499506  0.499809  0.499902  0.500088  0.500161  
0.601004  0.499795  0.500032  0.499951  0.499872  0.500094  0.500013  0.499874  0.49971  0.500122  0.499881  
0.613377  0.500263  0.500066  0.499957  0.500021  0.49988  0.499725  0.499653  0.500087  0.500182  0.500279  
0.625666  0.499784  0.499944  0.499974  0.499922  0.499839  0.49998  0.499835  0.500024  0.500217  0.499947  
0.63786  0.500282  0.500184  0.500193  0.499714  0.499714  0.499657  0.499762  0.499493  0.500103  0.5001  
0.649953  0.499724  0.500151  0.50019  0.499786  0.49988  0.500093  0.500184  0.49978  0.499929  0.499731  
0.661936  0.499833  0.500033  0.499895  0.49994  0.499852  0.500251  0.500141  0.499967  0.500079  0.500115  
0.673802  0.49992  0.4998  0.500147  0.50006  0.49995  0.499919  0.499878  0.500267  0.499891  0.500097  
0.685548  0.500006  0.500019  0.499929  0.499989  0.499848  0.500199  0.500192  0.49988  0.500045  0.500046  
0.697163  0.500024  0.499882  0.500034  0.499959  0.499844  0.499923  0.500061  0.500049  0.500023  0.500017  
0.708646  0.499946  0.500021  0.500008  0.499969  0.500169  0.499874  0.500065  0.499779  0.499979  0.49997  
0.719988  0.500302  0.500213  0.499981  0.499744  0.500334  0.50033  0.499981  0.499657  0.500247  0.499736  
0.731187  0.500063  0.500215  0.500217  0.499684  0.500176  0.499897  0.499952  0.499809  0.500088  0.499839  
0.742238  0.499872  0.499943  0.499982  0.500065  0.499831  0.499895  0.499911  0.499938  0.499704  0.499989  
0.753139  0.500141  0.500026  0.50001  0.499989  0.500012  0.499643  0.499908  0.499888  0.499939  0.500109  
0.763883  0.499984  0.500073  0.49994  0.500032  0.499917  0.499632  0.499981  0.49999  0.499866  0.499905  
0.774471  0.499889  0.500384  0.499945  0.499977  0.499933  0.499659  0.4999  0.499849  0.499927  0.499823  
0.7849  0.500027  0.499849  0.49987  0.500012  0.499812  0.499921  0.500036  0.500058  0.499902  0.499969  
0.795168  0.499835  0.500001  0.500167  0.499879  0.499894  0.49971  0.499864  0.499871  0.499993  0.500019  
0.805272  0.499905  0.499733  0.500129  0.499897  0.499834  0.49984  0.499932  0.499975  0.499981  0.500092  
0.815212  0.499631  0.499966  0.499952  0.499851  0.499988  0.499994  0.499959  0.500094  0.499947  0.500014  
0.824987  0.499633  0.499896  0.500107  0.499944  0.499997  0.499926  0.499837  0.50003  0.499955  0.499964  
0.834597  0.499635  0.50003  0.500071  0.499874  0.499822  0.499826  0.499906  0.500048  0.49999  0.499903  
0.844042  0.499791  0.499891  0.500179  0.500008  0.499983  0.499902  0.499874  0.499942  0.499969  0.499908  
0.853321  0.499946  0.499956  0.500097  0.49998  0.499959  0.499946  0.500034  0.499918  0.499974  0.499903  
0.862436  0.499979  0.499938  0.50002  0.499949  0.499979  0.499891  0.500063  0.499919  0.499878  0.499876  
0.871387  0.500046  0.499908  0.500104  0.499845  0.499845  0.499888  0.500053  0.500113  0.500172  0.500106  
0.880176  0.500008  0.499978  0.500001  0.499944  0.500035  0.499862  0.500061  0.499961  0.499913  0.499921  
0.8888  0.500005  0.500037  0.500059  0.499969  0.500069  0.499889  0.500031  0.500001  0.500044  0.499993  
0.897266  0.500142  0.499973  0.500001  0.499953  0.500034  0.499991  0.500166  0.499946  0.499988  0.500114  
0.905573  0.499939  0.500036  0.500016  0.499976  0.499952  0.499889  0.500027  0.500041  0.500027  0.499925  
0.91372  0.499851  0.5  0.499918  0.499939  0.499768  0.499912  0.500075  0.500045  0.499903  0.499857  
0.921714  0.499957  0.499986  0.50002  0.500045  0.499962  0.499834  0.499942  0.499826  0.500007  0.499772  
0.929555  0.499871  0.499938  0.500054  0.49997  0.500074  0.499785  0.499928  0.50006  0.500016  0.499795  
0.937243  0.499795  0.5  0.500109  0.499932  0.499938  0.499969  0.499794  0.499942  0.500007  0.499861  
0.944781  0.499881  0.499931  0.500068  0.499919  0.499974  0.500002  0.499823  0.499858  0.500041  0.499918  
0.952173  0.49993  0.500092  0.500003  0.499967  0.49996  0.499933  0.499833  0.499783  0.500087  0.499852  
0.959421  0.499907  0.500081  0.499976  0.499966  0.499883  0.500004  0.499915  0.499842  0.499688  0.500253  
0.966526  0.499924  0.500068  0.499967  0.499971  0.499895  0.49997  0.499911  0.499845  0.499825  0.500117  
0.97349  0.499957  0.500042  0.499949  0.499982  0.49992  0.499903  0.499901  0.499849  0.500097  0.499846  
0.980317  0.499832  0.499958  0.500015  0.499978  0.49995  0.500021  0.499884  0.500038  0.499918  0.499819  
0.987011  0.499868  0.500124  0.499989  0.499985  0.499832  0.500009  0.500154  0.500032  0.499998  0.500036  
0.993573  0.499912  0.50009  0.499969  0.499978  0.49985  0.500026  0.500169  0.499989  0.500015  0.500065  
